1.0333380818525164e+01	9.2027272054614884e-01	2.6790158630955188e+00	
1.0333386697696833e+01	9.2027193350536762e-01	2.6790162985882886e+00	
1.0333391800433469e+01	9.2027125040573710e-01	2.6790166765673851e+00	
1.0333395708764705e+01	9.2027072720048209e-01	2.6790169660722323e+00	
1.0333398050850553e+01	9.2027041366735662e-01	2.6790171395593312e+00	
1.0333398554564241e+01	9.2027034623561932e-01	2.6790171768713105e+00	
1.0333397094032252e+01	9.2027054175582157e-01	2.6790170686842831e+00	
1.0333393719047733e+01	9.2027099356228703e-01	2.6790168186865886e+00	
1.0333388659463287e+01	9.2027167088502726e-01	2.6790164439041821e+00	
1.0333382301270824e+01	9.2027252205184318e-01	2.6790159729288257e+00	
1.0333375137137500e+01	9.2027348110994178e-01	2.6790154422541339e+00	
1.0333367700106281e+01	9.2027447670131979e-01	2.6790148913645706e+00	
1.0333360493238706e+01	9.2027544148140672e-01	2.6790143575238279e+00	
1.0333353928870517e+01	9.2027632025090234e-01	2.6790138712752585e+00	
1.0333348288510047e+01	9.2027707532422198e-01	2.6790134534713674e+00	
1.0333343709012945e+01	9.2027768838035107e-01	2.6790131142496834e+00	
1.0333340194182881e+01	9.2027815890992337e-01	2.6790128538920248e+00	
1.0333337645335353e+01	9.2027850012368084e-01	2.6790126650884578e+00	
1.0333335901164341e+01	9.2027873361554480e-01	2.6790125358903887e+00	
1.0333334777075038e+01	9.2027888409714009e-01	2.6790124526241024e+00	
1.0333334096540890e+01	9.2027897520002511e-01	2.6790124022134907e+00	
1.0333333710803586e+01	9.2027902683844620e-01	2.6790123736392513e+00	
1.0333333506954194e+01	9.2027905412751754e-01	2.6790123585374475e+00	
1.0333333407042476e+01	9.2027906750245048e-01	2.6790123511334771e+00	
1.0333333361930885e+01	9.2027907354132654e-01	2.6790123477867409e+00	
1.0333333343332768e+01	9.2027907603093750e-01	2.6790123464007287e+00	
1.0333333336417468e+01	9.2027907695674038e-01	2.6790123458750612e+00	
1.0333333334141113e+01	9.2027907726178448e-01	2.6790123456853325e+00	
1.0333333333499128e+01	9.2027907734837566e-01	2.6790123456050727e+00	
1.0333333333355732e+01	9.2027907736861880e-01	2.6790123455438506e+00	
1.0333333333338466e+01	9.2027907737238190e-01	2.6790123454631236e+00	
1.0333333333345152e+01	9.2027907737326442e-01	2.6790123453360035e+00	
1.0333333333353808e+01	9.2027907737401415e-01	2.6790123451279899e+00	
1.0333333333360784e+01	9.2027907737477921e-01	2.6790123447858432e+00	
1.0333333333364662e+01	9.2027907737525427e-01	2.6790123442286107e+00	
1.0333333333363399e+01	9.2027907737507719e-01	2.6790123433376323e+00	
1.0333333333354418e+01	9.2027907737387360e-01	2.6790123419407141e+00	
1.0333333333335137e+01	9.2027907737129211e-01	2.6790123397789620e+00	
