1.0333333278586116e+01	9.2027906837726758e-01	2.6790123416252216e+00	
1.0333333282522336e+01	9.2027906968936080e-01	2.6790123419165335e+00	
1.0333333287099032e+01	9.2027907073007287e-01	2.6790123422553935e+00	
1.0333333291794178e+01	9.2027907158515154e-01	2.6790123426030923e+00	
1.0333333296322525e+01	9.2027907230765960e-01	2.6790123429384751e+00	
1.0333333300542554e+01	9.2027907293044653e-01	2.6790123432510460e+00	
1.0333333304396369e+01	9.2027907347421345e-01	2.6790123435365043e+00	
1.0333333307872479e+01	9.2027907395252739e-01	2.6790123437939939e+00	
1.0333333310983518e+01	9.2027907437483070e-01	2.6790123440244473e+00	
1.0333333313753549e+01	9.2027907474818005e-01	2.6790123442296454e+00	
1.0333333316211057e+01	9.2027907507821971e-01	2.6790123444116958e+00	
1.0333333318385320e+01	9.2027907536971010e-01	2.6790123445727674e+00	
1.0333333320304613e+01	9.2027907562680766e-01	2.6790123447149532e+00	
1.0333333321995420e+01	9.2027907585321544e-01	2.6790123448402143e+00	
1.0333333323482142e+01	9.2027907605226378e-01	2.6790123449503591e+00	
1.0333333324787056e+01	9.2027907622695893e-01	2.6790123450470382e+00	
1.0333333325930367e+01	9.2027907638001638e-01	2.6790123451317465e+00	
1.0333333326930354e+01	9.2027907651388530e-01	2.6790123452058392e+00	
1.0333333327803489e+01	9.2027907663077180e-01	2.6790123452705359e+00	
1.0333333328564571e+01	9.2027907673265752e-01	2.6790123453269330e+00	
1.0333333329226869e+01	9.2027907682131904e-01	2.6790123453760142e+00	
1.0333333329802249e+01	9.2027907689834509e-01	2.6790123454186570e+00	
1.0333333330301299e+01	9.2027907696515332e-01	2.6790123454556460e+00	
1.0333333330733447e+01	9.2027907702300482e-01	2.6790123454876809e+00	
1.0333333331107063e+01	9.2027907707302081e-01	2.6790123455153805e+00	
1.0333333331429568e+01	9.2027907711619428e-01	2.6790123455392951e+00	
1.0333333331707516e+01	9.2027907715340329e-01	2.6790123455599102e+00	
1.0333333331946696e+01	9.2027907718542246e-01	2.6790123455776538e+00	
1.0333333332152208e+01	9.2027907721293423e-01	2.6790123455929051e+00	
1.0333333332328525e+01	9.2027907723653768e-01	2.6790123456059942e+00	
1.0333333332479576e+01	9.2027907725675850e-01	2.6790123456172137e+00	
1.0333333332608788e+01	9.2027907727405667e-01	2.6790123456268158e+00	
1.0333333332719169e+01	9.2027907728883329e-01	2.6790123456350239e+00	
1.0333333332813329e+01	9.2027907730143832e-01	2.6790123456420312e+00	
1.0333333332893542e+01	9.2027907731217629e-01	2.6790123456480064e+00	
1.0333333332961782e+01	9.2027907732131153e-01	2.6790123456530961e+00	
1.0333333333019761e+01	9.2027907732907288e-01	2.6790123456574255e+00	
1.0333333333068955e+01	9.2027907733565895e-01	2.6790123456611044e+00	
1.0333333333110648e+01	9.2027907734124048e-01	2.6790123456642267e+00	
