1.0333333333335810e+01	9.2027907737040804e-01	2.6790123456797454e+00	
1.0333333333332572e+01	9.2027907737083869e-01	2.6790123456783710e+00	
1.0333333333332099e+01	9.2027907737089987e-01	2.6790123456764636e+00	
1.0333333333332099e+01	9.2027907737089876e-01	2.6790123456734065e+00	
1.0333333333332130e+01	9.2027907737089443e-01	2.6790123456684736e+00	
1.0333333333332144e+01	9.2027907737089298e-01	2.6790123456605923e+00	
1.0333333333332151e+01	9.2027907737089265e-01	2.6790123456481001e+00	
1.0333333333332151e+01	9.2027907737089298e-01	2.6790123456283577e+00	
1.0333333333332146e+01	9.2027907737089232e-01	2.6790123455970845e+00	
1.0333333333332130e+01	9.2027907737089010e-01	2.6790123455472483e+00	
1.0333333333332094e+01	9.2027907737088521e-01	2.6790123454673269e+00	
1.0333333333332032e+01	9.2027907737087677e-01	2.6790123453387231e+00	
