1.0333334533386042e+01	9.2027891671990503e-01	2.6790124345733073e+00	
1.0333334055141153e+01	9.2027898074248915e-01	2.6790123991477963e+00	
1.0333333750699330e+01	9.2027902149807816e-01	2.6790123765965848e+00	
1.0333333564905843e+01	9.2027904637022950e-01	2.6790123628341402e+00	
1.0333333456371887e+01	9.2027906089965650e-01	2.6790123547946254e+00	
1.0333333395790063e+01	9.2027906900973644e-01	2.6790123503071213e+00	
1.0333333363544211e+01	9.2027907332648318e-01	2.6790123479185786e+00	
1.0333333347216238e+01	9.2027907551230503e-01	2.6790123467091398e+00	
1.0333333339372601e+01	9.2027907656232999e-01	2.6790123461281716e+00	
1.0333333335809636e+01	9.2027907703930145e-01	2.6790123458642898e+00	
1.0333333334285193e+01	9.2027907724337621e-01	2.6790123457514090e+00	
1.0333333333673790e+01	9.2027907732522196e-01	2.6790123457061590e+00	
1.0333333333445337e+01	9.2027907735580261e-01	2.6790123456892725e+00	
1.0333333333366443e+01	9.2027907736636150e-01	2.6790123456834576e+00	
1.0333333333341544e+01	9.2027907736969228e-01	2.6790123456816288e+00	
1.0333333333334483e+01	9.2027907737063497e-01	2.6790123456810995e+00	
1.0333333333332732e+01	9.2027907737086645e-01	2.6790123456809276e+00	
1.0333333333332371e+01	9.2027907737091197e-01	2.6790123456808019e+00	
1.0333333333332316e+01	9.2027907737091663e-01	2.6790123456806052e+00	
1.0333333333332309e+01	9.2027907737091508e-01	2.6790123456802619e+00	
1.0333333333332300e+01	9.2027907737091319e-01	2.6790123456796739e+00	
1.0333333333332288e+01	9.2027907737091141e-01	2.6790123456786903e+00	
1.0333333333332277e+01	9.2027907737090953e-01	2.6790123456770742e+00	
1.0333333333332265e+01	9.2027907737090775e-01	2.6790123456744466e+00	
1.0333333333332254e+01	9.2027907737090608e-01	2.6790123456702184e+00	
1.0333333333332240e+01	9.2027907737090431e-01	2.6790123456634620e+00	
1.0333333333332225e+01	9.2027907737090264e-01	2.6790123456527155e+00	
1.0333333333332213e+01	9.2027907737090120e-01	2.6790123456356350e+00	
1.0333333333332201e+01	9.2027907737089942e-01	2.6790123456084318e+00	
