1.0333333325284311e+01	9.2027907629352901e-01	2.6790123450839438e+00	
1.0333333326361435e+01	9.2027907643772378e-01	2.6790123451637515e+00	
1.0333333327303402e+01	9.2027907656382502e-01	2.6790123452335495e+00	
1.0333333328125772e+01	9.2027907667391584e-01	2.6790123452944874e+00	
1.0333333328842530e+01	9.2027907676986798e-01	2.6790123453476045e+00	
1.0333333329466203e+01	9.2027907685335908e-01	2.6790123453938266e+00	
1.0333333330007989e+01	9.2027907692588773e-01	2.6790123454339838e+00	
1.0333333330477878e+01	9.2027907698879174e-01	2.6790123454688164e+00	
1.0333333330884757e+01	9.2027907704326040e-01	2.6790123454989829e+00	
1.0333333331236517e+01	9.2027907709035084e-01	2.6790123455250661e+00	
1.0333333331540150e+01	9.2027907713099799e-01	2.6790123455475854e+00	
1.0333333331801839e+01	9.2027907716603008e-01	2.6790123455670001e+00	
1.0333333332027031e+01	9.2027907719617652e-01	2.6790123455837116e+00	
1.0333333332220528e+01	9.2027907722208002e-01	2.6790123455980761e+00	
1.0333333332386545e+01	9.2027907724430458e-01	2.6790123456104058e+00	
1.0333333332528779e+01	9.2027907726334535e-01	2.6790123456209751e+00	
1.0333333332650460e+01	9.2027907727963498e-01	2.6790123456300221e+00	
1.0333333332754412e+01	9.2027907729355096e-01	2.6790123456377564e+00	
1.0333333332843097e+01	9.2027907730542335e-01	2.6790123456443604e+00	
