1.0333333333321697e+01	9.2027907736949366e-01	2.6790123456796602e+00	
1.0333333333323566e+01	9.2027907736974379e-01	2.6790123456798320e+00	
1.0333333333325120e+01	9.2027907736995140e-01	2.6790123456799821e+00	
1.0333333333326404e+01	9.2027907737012349e-01	2.6790123456801123e+00	
1.0333333333327472e+01	9.2027907737026626e-01	2.6790123456802273e+00	
1.0333333333328357e+01	9.2027907737038439e-01	2.6790123456803299e+00	
1.0333333333329088e+01	9.2027907737048265e-01	2.6790123456804222e+00	
1.0333333333329692e+01	9.2027907737056391e-01	2.6790123456805039e+00	
1.0333333333330193e+01	9.2027907737063086e-01	2.6790123456805777e+00	
1.0333333333330607e+01	9.2027907737068604e-01	2.6790123456806412e+00	
1.0333333333330948e+01	9.2027907737073189e-01	2.6790123456806940e+00	
1.0333333333331232e+01	9.2027907737076942e-01	2.6790123456807327e+00	
1.0333333333331463e+01	9.2027907737080072e-01	2.6790123456807504e+00	
1.0333333333331653e+01	9.2027907737082615e-01	2.6790123456807367e+00	
1.0333333333331812e+01	9.2027907737084724e-01	2.6790123456806749e+00	
1.0333333333331939e+01	9.2027907737086445e-01	2.6790123456805350e+00	
