1.0333334080452417e+01	9.2027897730866559e-01	2.6790124010221983e+00	
1.0333333804936823e+01	9.2027901419934199e-01	2.6790123806136550e+00	
1.0333333622504739e+01	9.2027903862775084e-01	2.6790123671001851e+00	
1.0333333505402063e+01	9.2027905430951495e-01	2.6790123584259318e+00	
1.0333333432589319e+01	9.2027906406134341e-01	2.6790123530324137e+00	
1.0333333388772001e+01	9.2027906993084374e-01	2.6790123497867060e+00	
1.0333333363276747e+01	9.2027907334697023e-01	2.6790123478981887e+00	
1.0333333348949157e+01	9.2027907526757780e-01	2.6790123468369069e+00	
1.0333333341182222e+01	9.2027907630948669e-01	2.6790123462616000e+00	
1.0333333337126474e+01	9.2027907685422394e-01	2.6790123459611968e+00	
1.0333333335089861e+01	9.2027907712836110e-01	2.6790123458103596e+00	
1.0333333334108433e+01	9.2027907726099145e-01	2.6790123457376849e+00	
1.0333333333655823e+01	9.2027907732262060e-01	2.6790123457041832e+00	
1.0333333333456876e+01	9.2027907735011716e-01	2.6790123456894719e+00	
1.0333333333374103e+01	9.2027907736191605e-01	2.6790123456833670e+00	
1.0333333333341958e+01	9.2027907736681558e-01	2.6790123456810124e+00	
1.0333333333330700e+01	9.2027907736881842e-01	2.6790123456802069e+00	
1.0333333333327511e+01	9.2027907736965642e-01	2.6790123456799995e+00	
1.0333333333327186e+01	9.2027907737004055e-01	2.6790123456800052e+00	
1.0333333333327735e+01	9.2027907737024928e-01	2.6790123456800763e+00	
1.0333333333328465e+01	9.2027907737038595e-01	2.6790123456801629e+00	
1.0333333333329151e+01	9.2027907737048775e-01	2.6790123456802473e+00	
1.0333333333329740e+01	9.2027907737056935e-01	2.6790123456803259e+00	
1.0333333333330231e+01	9.2027907737063563e-01	2.6790123456803969e+00	
1.0333333333330641e+01	9.2027907737069037e-01	2.6790123456804644e+00	
1.0333333333330977e+01	9.2027907737073555e-01	2.6790123456805262e+00	
1.0333333333331254e+01	9.2027907737077275e-01	2.6790123456805843e+00	
1.0333333333331483e+01	9.2027907737080328e-01	2.6790123456806398e+00	
1.0333333333331671e+01	9.2027907737082859e-01	2.6790123456806914e+00	
1.0333333333331826e+01	9.2027907737084913e-01	2.6790123456807375e+00	
1.0333333333331952e+01	9.2027907737086634e-01	2.6790123456807780e+00	
1.0333333333332057e+01	9.2027907737088011e-01	2.6790123456808081e+00	
1.0333333333332140e+01	9.2027907737089154e-01	2.6790123456808228e+00	
1.0333333333332209e+01	9.2027907737090076e-01	2.6790123456808126e+00	
1.0333333333332265e+01	9.2027907737090808e-01	2.6790123456807620e+00	
1.0333333333332309e+01	9.2027907737091386e-01	2.6790123456806469e+00	
1.0333333333332344e+01	9.2027907737091852e-01	2.6790123456804285e+00	
1.0333333333332371e+01	9.2027907737092240e-01	2.6790123456800439e+00	
