1.0333354942229692e+01	9.2027618459307825e-01	2.6790139463370175e+00	
1.0333360160772841e+01	9.2027548598868103e-01	2.6790143328952101e+00	
1.0333365964179686e+01	9.2027470908915543e-01	2.6790147627764198e+00	
1.0333372174301667e+01	9.2027387774326519e-01	2.6790152227844324e+00	
1.0333378525224850e+01	9.2027302754883067e-01	2.6790156932219329e+00	
1.0333384669589687e+01	9.2027220500666884e-01	2.6790161483586523e+00	
1.0333390199676659e+01	9.2027146469784737e-01	2.6790165579932701e+00	
1.0333394683881389e+01	9.2027086440079009e-01	2.6790168901552756e+00	
1.0333397715890246e+01	9.2027045850821021e-01	2.6790171147475741e+00	
1.0333398970196976e+01	9.2027029059520804e-01	2.6790172076587857e+00	
1.0333398254556061e+01	9.2027038639745473e-01	2.6790171546486228e+00	
1.0333395548637617e+01	9.2027074863653946e-01	2.6790169542111708e+00	
1.0333391019356478e+01	9.2027135496787704e-01	2.6790166187103681e+00	
1.0333385007280159e+01	9.2027215980020205e-01	2.6790161733732201e+00	
1.0333377984498197e+01	9.2027309993547168e-01	2.6790156531690656e+00	
1.0333370490883915e+01	9.2027410310136615e-01	2.6790150980882910e+00	
1.0333363060922988e+01	9.2027509774664196e-01	2.6790145477222604e+00	
1.0333356155570844e+01	9.2027602216334892e-01	2.6790140362157544e+00	
1.0333350112128084e+01	9.2027683119703063e-01	2.6790135885540196e+00	
1.0333345120287220e+01	9.2027749945341575e-01	2.6790132187884219e+00	
1.0333341225808079e+01	9.2027802080645893e-01	2.6790129303086410e+00	
1.0333338356800764e+01	9.2027840487989432e-01	2.6790127177895311e+00	
1.0333336363220546e+01	9.2027867176007661e-01	2.6790125701166718e+00	
1.0333335058937857e+01	9.2027884636408064e-01	2.6790124735026701e+00	
1.0333334257515551e+01	9.2027895365019130e-01	2.6790124141372891e+00	
1.0333333796518563e+01	9.2027901536356593e-01	2.6790123799881007e+00	
1.0333333549286287e+01	9.2027904846026587e-01	2.6790123616724730e+00	
1.0333333426304410e+01	9.2027906492360168e-01	2.6790123525591385e+00	
1.0333333369935483e+01	9.2027907246955587e-01	2.6790123483777748e+00	
1.0333333346334530e+01	9.2027907562903277e-01	2.6790123466199902e+00	
1.0333333337415906e+01	9.2027907682324972e-01	2.6790123459440740e+00	
1.0333333334428353e+01	9.2027907722382829e-01	2.6790123456988484e+00	
1.0333333333568719e+01	9.2027907733996661e-01	2.6790123455982227e+00	
1.0333333333371328e+01	9.2027907736789216e-01	2.6790123455264339e+00	
1.0333333333345248e+01	9.2027907737325954e-01	2.6790123454344124e+00	
1.0333333333352238e+01	9.2027907737438752e-01	2.6790123452894830e+00	
1.0333333333361271e+01	9.2027907737508752e-01	2.6790123450514756e+00	
1.0333333333366770e+01	9.2027907737560011e-01	2.6790123446596770e+00	
1.0333333333366701e+01	9.2027907737553116e-01	2.6790123440229943e+00	
1.0333333333358622e+01	9.2027907737443781e-01	2.6790123430091448e+00	
1.0333333333339802e+01	9.2027907737191716e-01	2.6790123414264744e+00	
1.0333333333308039e+01	9.2027907736766457e-01	2.6790123389840947e+00	
