1.0333333354618347e+01	9.2027907422193378e-01	2.6790123472566960e+00	
1.0333333344312500e+01	9.2027907564719025e-01	2.6790123464933164e+00	
1.0333333338677704e+01	9.2027907644045237e-01	2.6790123460759419e+00	
1.0333333335717485e+01	9.2027907686991917e-01	2.6790123458566839e+00	
1.0333333334233402e+01	9.2027907709683510e-01	2.6790123457467696e+00	
1.0333333333532714e+01	9.2027907721463886e-01	2.6790123456948858e+00	
1.0333333333230263e+01	9.2027907727550096e-01	2.6790123456725019e+00	
1.0333333333120379e+01	9.2027907730747949e-01	2.6790123456643826e+00	
1.0333333333097858e+01	9.2027907732511283e-01	2.6790123456627351e+00	
1.0333333333111344e+01	9.2027907733566749e-01	2.6790123456637560e+00	
1.0333333333137093e+01	9.2027907734265724e-01	2.6790123456656851e+00	
1.0333333333164864e+01	9.2027907734774228e-01	2.6790123456677652e+00	
1.0333333333190691e+01	9.2027907735170100e-01	2.6790123456697024e+00	
1.0333333333213348e+01	9.2027907735490821e-01	2.6790123456714050e+00	
1.0333333333232730e+01	9.2027907735755954e-01	2.6790123456728665e+00	
1.0333333333249117e+01	9.2027907735977066e-01	2.6790123456741068e+00	
1.0333333333262898e+01	9.2027907736162062e-01	2.6790123456751544e+00	
1.0333333333274458e+01	9.2027907736316927e-01	2.6790123456760386e+00	
1.0333333333284141e+01	9.2027907736446568e-01	2.6790123456767847e+00	
1.0333333333292241e+01	9.2027907736554992e-01	2.6790123456774149e+00	
1.0333333333299008e+01	9.2027907736645587e-01	2.6790123456779464e+00	
1.0333333333304662e+01	9.2027907736721271e-01	2.6790123456783976e+00	
1.0333333333309376e+01	9.2027907736784376e-01	2.6790123456787800e+00	
1.0333333333313309e+01	9.2027907736836989e-01	2.6790123456791060e+00	
1.0333333333316581e+01	9.2027907736880854e-01	2.6790123456793831e+00	
1.0333333333319308e+01	9.2027907736917347e-01	2.6790123456796211e+00	
1.0333333333321574e+01	9.2027907736947701e-01	2.6790123456798254e+00	
1.0333333333323459e+01	9.2027907736972914e-01	2.6790123456800021e+00	
1.0333333333325024e+01	9.2027907736993886e-01	2.6790123456801549e+00	
1.0333333333326324e+01	9.2027907737011283e-01	2.6790123456802859e+00	
1.0333333333327401e+01	9.2027907737025716e-01	2.6790123456803960e+00	
1.0333333333328296e+01	9.2027907737037673e-01	2.6790123456804866e+00	
1.0333333333329037e+01	9.2027907737047587e-01	2.6790123456805537e+00	
1.0333333333329652e+01	9.2027907737055781e-01	2.6790123456805910e+00	
1.0333333333330156e+01	9.2027907737062586e-01	2.6790123456805861e+00	
