1.0336753907079647e+01	9.2073013802577386e-01	2.6792609725085397e+00	
1.0336456539583697e+01	9.2068572396553761e-01	2.6792577297933620e+00	
1.0335315802390157e+01	9.2052428598653158e-01	2.6791683063251872e+00	
1.0333076587895903e+01	9.2021185339553524e-01	2.6789708293028101e+00	
1.0329562064642694e+01	9.1972858631268861e-01	2.6786963766274510e+00	
1.0324765641518709e+01	9.1908089128880810e-01	2.6783749355142707e+00	
1.0318974630999893e+01	9.1831311837238416e-01	2.6779858147402771e+00	
1.0312901492624384e+01	9.1751791125715498e-01	2.6775137634134647e+00	
1.0307762303359301e+01	9.1684637585475814e-01	2.6770558225607317e+00	
1.0305255132118127e+01	9.1651716927860127e-01	2.6768324577550415e+00	
