1.0333337779957683e+01	9.2027848210181873e-01	2.6790126750598935e+00	
1.0333336338493410e+01	9.2027867507042216e-01	2.6790125682848211e+00	
1.0333335297105753e+01	9.2027881448084425e-01	2.6790124911450386e+00	
1.0333334572523302e+01	9.2027891148060448e-01	2.6790124374723008e+00	
1.0333334087377132e+01	9.2027897642706324e-01	2.6790124015355805e+00	
1.0333333775107263e+01	9.2027901823059388e-01	2.6790123784045123e+00	
1.0333333582113429e+01	9.2027904406665606e-01	2.6790123641087060e+00	
1.0333333467743577e+01	9.2027905937733445e-01	2.6790123556368997e+00	
1.0333333402859024e+01	9.2027906806342097e-01	2.6790123508306714e+00	
1.0333333367683903e+01	9.2027907277231003e-01	2.6790123482251444e+00	
1.0333333349500435e+01	9.2027907520652719e-01	2.6790123468782587e+00	
1.0333333340559125e+01	9.2027907640349804e-01	2.6790123462159792e+00	
1.0333333336388831e+01	9.2027907696177291e-01	2.6790123459071085e+00	
1.0333333334550174e+01	9.2027907720791180e-01	2.6790123457709529e+00	
1.0333333333786996e+01	9.2027907731007641e-01	2.6790123457144626e+00	
1.0333333333490279e+01	9.2027907734979575e-01	2.6790123456925241e+00	
1.0333333333382921e+01	9.2027907736416570e-01	2.6790123456846104e+00	
1.0333333333347081e+01	9.2027907736896108e-01	2.6790123456819894e+00	
1.0333333333336180e+01	9.2027907737041825e-01	2.6790123456812087e+00	
1.0333333333333211e+01	9.2027907737081316e-01	2.6790123456810018e+00	
1.0333333333332511e+01	9.2027907737090442e-01	2.6790123456809383e+00	
1.0333333333332373e+01	9.2027907737092018e-01	2.6790123456808774e+00	
1.0333333333332352e+01	9.2027907737092074e-01	2.6790123456807633e+00	
1.0333333333332343e+01	9.2027907737091930e-01	2.6790123456805484e+00	
1.0333333333332334e+01	9.2027907737091752e-01	2.6790123456801691e+00	
1.0333333333332325e+01	9.2027907737091597e-01	2.6790123456795234e+00	
1.0333333333332314e+01	9.2027907737091441e-01	2.6790123456784500e+00	
1.0333333333332304e+01	9.2027907737091308e-01	2.6790123456766910e+00	
1.0333333333332289e+01	9.2027907737091141e-01	2.6790123456738391e+00	
1.0333333333332279e+01	9.2027907737090986e-01	2.6790123456692605e+00	
1.0333333333332268e+01	9.2027907737090797e-01	2.6790123456619521e+00	
1.0333333333332254e+01	9.2027907737090653e-01	2.6790123456503205e+00	
1.0333333333332241e+01	9.2027907737090486e-01	2.6790123456318091e+00	
