1.0333351520417828e+01	9.2028151072517117e-01	2.6790133042995028e+00	
1.0333360597279350e+01	9.2028272498804986e-01	2.6790139724360396e+00	
1.0333369109386158e+01	9.2028386272195306e-01	2.6790152974298205e+00	
1.0333374869768358e+01	9.2028463041089703e-01	2.6790161244292552e+00	
1.0333374996470637e+01	9.2028464142406086e-01	2.6790154223456559e+00	
1.0333366127967253e+01	9.2028344529671868e-01	2.6790138192523831e+00	
1.0333344871262966e+01	9.2028058818041192e-01	2.6790126677033679e+00	
1.0333308525064293e+01	9.2027570942522852e-01	2.6790114943961725e+00	
1.0333256086026001e+01	9.2026867426826886e-01	2.6790079022444764e+00	
1.0333189487719173e+01	9.2025973494873026e-01	2.6790010825769173e+00	
1.0333114935375855e+01	9.2024970256299243e-01	2.6789940907046872e+00	
1.0333044087734672e+01	9.2024010030947734e-01	2.6789905489535020e+00	
1.0332994720319697e+01	9.2023325595591465e-01	2.6789898317455600e+00	
1.0332990415494223e+01	9.2023227796745855e-01	2.6789888510841395e+00	
1.0333058797639021e+01	9.2024084807695183e-01	2.6789895281988572e+00	
1.0333227902711199e+01	9.2026275811732938e-01	2.6790004108715797e+00	
1.0333520473111721e+01	9.2030112798882269e-01	2.6790270531928719e+00	
1.0333946280688505e+01	9.2035727643214427e-01	2.6790636463729722e+00	
1.0334492906375015e+01	9.2042929429977793e-01	2.6791002954242806e+00	
1.0335115680615415e+01	9.2051050308587212e-01	2.6791373211923957e+00	
1.0335727802654525e+01	9.2058815329797594e-01	2.6791822902788427e+00	
1.0336192259353503e+01	9.2064286732025813e-01	2.6792277666412709e+00	
1.0336318578951573e+01	9.2064934900468254e-01	2.6792419344043665e+00	
1.0335870360522151e+01	9.2057864292002156e-01	2.6791936463083879e+00	
1.0334593025544399e+01	9.2040178799870576e-01	2.6790810363639803e+00	
1.0332270420238926e+01	9.2009459782528413e-01	2.6789174166657648e+00	
1.0328807671733914e+01	9.1964420009977588e-01	2.6786903339580936e+00	
1.0324320354831748e+01	9.1905927392147313e-01	2.6783644320064903e+00	
1.0319206879816585e+01	9.1838483338355270e-01	2.6779449886730857e+00	
1.0314210965122014e+01	9.1771826043640026e-01	2.6775293451487658e+00	
