1.0333361148133571e+01	9.2027535381110703e-01	2.6790144060329024e+00	
1.0333366658048648e+01	9.2027461620124740e-01	2.6790148141739887e+00	
1.0333372445308664e+01	9.2027384146370783e-01	2.6790152428589402e+00	
1.0333378258650940e+01	9.2027306323492275e-01	2.6790156734757291e+00	
1.0333383786389820e+01	9.2027232324004915e-01	2.6790160829365988e+00	
1.0333388676955590e+01	9.2027166854341658e-01	2.6790164451994651e+00	
1.0333392570237059e+01	9.2027114735272963e-01	2.6790167335895800e+00	
1.0333395136989687e+01	9.2027080374356285e-01	2.6790169237186299e+00	
1.0333396121205311e+01	9.2027067198740675e-01	2.6790169966231945e+00	
1.0333395378579169e+01	9.2027077140216884e-01	2.6790169416141172e+00	
1.0333392903686196e+01	9.2027110271413892e-01	2.6790167582895394e+00	
1.0333388839611956e+01	9.2027164676869655e-01	2.6790164572482942e+00	
1.0333383466590917e+01	9.2027236605125451e-01	2.6790160592483181e+00	
1.0333377170202604e+01	9.2027320894474607e-01	2.6790155928508534e+00	
1.0333370393946938e+01	9.2027411607826448e-01	2.6790150909075576e+00	
1.0333363584443930e+01	9.2027502766309843e-01	2.6790145865012605e+00	
1.0333357139102704e+01	9.2027589049824698e-01	2.6790141090696089e+00	
1.0333351365380015e+01	9.2027666342449443e-01	2.6790136813871817e+00	
1.0333346457873958e+01	9.2027732039091525e-01	2.6790133178686992e+00	
1.0333342495290916e+01	9.2027785086096126e-01	2.6790130243443278e+00	
1.0333339454978525e+01	9.2027825786697559e-01	2.6790127991361752e+00	
1.0333337239408115e+01	9.2027855446501228e-01	2.6790126350199408e+00	
1.0333335707485098e+01	9.2027875954332283e-01	2.6790125215442004e+00	
1.0333334704010033e+01	9.2027889387840212e-01	2.6790124472127093e+00	
1.0333334082551662e+01	9.2027897707296602e-01	2.6790124011786971e+00	
1.0333333719605388e+01	9.2027902566055231e-01	2.6790123742936531e+00	
1.0333333520341746e+01	9.2027905233596508e-01	2.6790123595331319e+00	
1.0333333417897220e+01	9.2027906605020993e-01	2.6790123519442197e+00	
1.0333333368812378e+01	9.2027907262119324e-01	2.6790123483075945e+00	
1.0333333347025656e+01	9.2027907553776633e-01	2.6790123466925833e+00	
1.0333333338136903e+01	9.2027907672767040e-01	2.6790123460321955e+00	
1.0333333334838322e+01	9.2027907716919366e-01	2.6790123457846091e+00	
1.0333333333741624e+01	9.2027907731592284e-01	2.6790123456980539e+00	
1.0333333333422608e+01	9.2027907735851611e-01	2.6790123456658419e+00	
1.0333333333344793e+01	9.2027907736879933e-01	2.6790123456464503e+00	
1.0333333333330305e+01	9.2027907737060111e-01	2.6790123456240140e+00	
1.0333333333328849e+01	9.2027907737068038e-01	2.6790123455905719e+00	
1.0333333333329122e+01	9.2027907737058767e-01	2.6790123455382528e+00	
1.0333333333329582e+01	9.2027907737057624e-01	2.6790123454549497e+00	
1.0333333333330431e+01	9.2027907737066794e-01	2.6790123453204000e+00	
1.0333333333331973e+01	9.2027907737086956e-01	2.6790123451014645e+00	
1.0333333333334368e+01	9.2027907737118964e-01	2.6790123447461145e+00	
1.0333333333337617e+01	9.2027907737162429e-01	2.6790123441755593e+00	
1.0333333333341510e+01	9.2027907737214576e-01	2.6790123432724160e+00	
