1.0333333357612231e+01	9.2027907400490672e-01	2.6790123474785057e+00	
1.0333333346045249e+01	9.2027907557170419e-01	2.6790123466217093e+00	
1.0333333339717994e+01	9.2027907643424522e-01	2.6790123461530424e+00	
1.0333333336382251e+01	9.2027907689391375e-01	2.6790123459059694e+00	
1.0333333334692647e+01	9.2027907713117207e-01	2.6790123457808339e+00	
1.0333333333874691e+01	9.2027907725000779e-01	2.6790123457202650e+00	
1.0333333333499883e+01	9.2027907730804670e-01	2.6790123456925223e+00	
1.0333333333340663e+01	9.2027907733597769e-01	2.6790123456807504e+00	
1.0333333333281217e+01	9.2027907734949632e-01	2.6790123456763699e+00	
1.0333333333265200e+01	9.2027907735630810e-01	2.6790123456752064e+00	
1.0333333333266523e+01	9.2027907736004610e-01	2.6790123456753285e+00	
1.0333333333273750e+01	9.2027907736235892e-01	2.6790123456758890e+00	
1.0333333333282207e+01	9.2027907736397263e-01	2.6790123456765413e+00	
1.0333333333290176e+01	9.2027907736520198e-01	2.6790123456771577e+00	
1.0333333333297150e+01	9.2027907736618675e-01	2.6790123456777017e+00	
1.0333333333303075e+01	9.2027907736699521e-01	2.6790123456781689e+00	
1.0333333333308051e+01	9.2027907736766545e-01	2.6790123456785668e+00	
1.0333333333312208e+01	9.2027907736822256e-01	2.6790123456789048e+00	
1.0333333333315672e+01	9.2027907736868653e-01	2.6790123456791926e+00	
1.0333333333318555e+01	9.2027907736907266e-01	2.6790123456794386e+00	
1.0333333333320951e+01	9.2027907736939341e-01	2.6790123456796495e+00	
1.0333333333322948e+01	9.2027907736966019e-01	2.6790123456798325e+00	
1.0333333333324601e+01	9.2027907736988190e-01	2.6790123456799901e+00	
1.0333333333325976e+01	9.2027907737006576e-01	2.6790123456801287e+00	
1.0333333333327113e+01	9.2027907737021841e-01	2.6790123456802495e+00	
1.0333333333328056e+01	9.2027907737034498e-01	2.6790123456803570e+00	
1.0333333333328842e+01	9.2027907737044967e-01	2.6790123456804524e+00	
1.0333333333329490e+01	9.2027907737053627e-01	2.6790123456805350e+00	
1.0333333333330026e+01	9.2027907737060821e-01	2.6790123456806061e+00	
1.0333333333330467e+01	9.2027907737066728e-01	2.6790123456806616e+00	
1.0333333333330833e+01	9.2027907737071624e-01	2.6790123456806998e+00	
1.0333333333331135e+01	9.2027907737075687e-01	2.6790123456807113e+00	
1.0333333333331383e+01	9.2027907737079018e-01	2.6790123456806842e+00	
1.0333333333331588e+01	9.2027907737081727e-01	2.6790123456805954e+00	
