1.0333333329052781e+01	9.2027907675905818e-01	2.6790123453629553e+00	
1.0333333329593241e+01	9.2027907685353449e-01	2.6790123454030055e+00	
1.0333333330096567e+01	9.2027907693075173e-01	2.6790123454403063e+00	
1.0333333330548191e+01	9.2027907699541511e-01	2.6790123454737778e+00	
1.0333333330945479e+01	9.2027907705032430e-01	2.6790123455032249e+00	
1.0333333331291175e+01	9.2027907709727952e-01	2.6790123455288510e+00	
1.0333333331590106e+01	9.2027907713755064e-01	2.6790123455510142e+00	
1.0333333331847607e+01	9.2027907717211299e-01	2.6790123455701083e+00	
1.0333333332068847e+01	9.2027907720176094e-01	2.6790123455865178e+00	
1.0333333332258556e+01	9.2027907722716673e-01	2.6790123456005919e+00	
1.0333333332420953e+01	9.2027907724890945e-01	2.6790123456126440e+00	
1.0333333332559752e+01	9.2027907726749181e-01	2.6790123456229487e+00	
1.0333333332678215e+01	9.2027907728335068e-01	2.6790123456317478e+00	
1.0333333332779176e+01	9.2027907729686598e-01	2.6790123456392512e+00	
1.0333333332865100e+01	9.2027907730836866e-01	2.6790123456456416e+00	
1.0333333332938128e+01	9.2027907731814518e-01	2.6790123456510777e+00	
1.0333333333000116e+01	9.2027907732644321e-01	2.6790123456556962e+00	
1.0333333333052662e+01	9.2027907733347747e-01	2.6790123456596167e+00	
1.0333333333097150e+01	9.2027907733943326e-01	2.6790123456629416e+00	
1.0333333333134766e+01	9.2027907734446912e-01	2.6790123456657575e+00	
1.0333333333166538e+01	9.2027907734872239e-01	2.6790123456681427e+00	
1.0333333333193339e+01	9.2027907735231007e-01	2.6790123456701607e+00	
1.0333333333215924e+01	9.2027907735533365e-01	2.6790123456718669e+00	
1.0333333333234933e+01	9.2027907735787817e-01	2.6790123456733088e+00	
1.0333333333250916e+01	9.2027907736001779e-01	2.6790123456745278e+00	
1.0333333333264340e+01	9.2027907736181491e-01	2.6790123456755581e+00	
1.0333333333275602e+01	9.2027907736332293e-01	2.6790123456764281e+00	
1.0333333333285045e+01	9.2027907736458692e-01	2.6790123456771635e+00	
1.0333333333292952e+01	9.2027907736564540e-01	2.6790123456777821e+00	
1.0333333333299567e+01	9.2027907736653103e-01	2.6790123456783017e+00	
1.0333333333305097e+01	9.2027907736727133e-01	2.6790123456787347e+00	
