1.0333333340889542e+01	9.2027907635925466e-01	2.6790123462405515e+00	
1.0333333336462113e+01	9.2027907695195166e-01	2.6790123459126352e+00	
1.0333333334548296e+01	9.2027907720815205e-01	2.6790123457709125e+00	
1.0333333333772648e+01	9.2027907731198533e-01	2.6790123457134958e+00	
1.0333333333479667e+01	9.2027907735120407e-01	2.6790123456918273e+00	
1.0333333333377338e+01	9.2027907736490033e-01	2.6790123456842738e+00	
1.0333333333344646e+01	9.2027907736927428e-01	2.6790123456818629e+00	
1.0333333333335247e+01	9.2027907737052983e-01	2.6790123456811523e+00	
1.0333333333332881e+01	9.2027907737084369e-01	2.6790123456809223e+00	
1.0333333333332385e+01	9.2027907737090753e-01	2.6790123456807660e+00	
1.0333333333332304e+01	9.2027907737091530e-01	2.6790123456805324e+00	
1.0333333333332295e+01	9.2027907737091363e-01	2.6790123456801327e+00	
1.0333333333332286e+01	9.2027907737091141e-01	2.6790123456794546e+00	
1.0333333333332275e+01	9.2027907737090964e-01	2.6790123456783257e+00	
1.0333333333332263e+01	9.2027907737090775e-01	2.6790123456764765e+00	
1.0333333333332250e+01	9.2027907737090586e-01	2.6790123456734762e+00	
1.0333333333332240e+01	9.2027907737090420e-01	2.6790123456686588e+00	
1.0333333333332225e+01	9.2027907737090242e-01	2.6790123456609729e+00	
1.0333333333332213e+01	9.2027907737090098e-01	2.6790123456487587e+00	
1.0333333333332199e+01	9.2027907737089931e-01	2.6790123456293453e+00	
1.0333333333332190e+01	9.2027907737089787e-01	2.6790123455984141e+00	
