1.0333333304004483e+01	9.2027907344480087e-01	2.6790123435075417e+00	
1.0333333307533980e+01	9.2027907391729469e-01	2.6790123437690023e+00	
1.0333333310675044e+01	9.2027907433778844e-01	2.6790123440016909e+00	
1.0333333313465319e+01	9.2027907471132220e-01	2.6790123442083962e+00	
1.0333333315939488e+01	9.2027907504253892e-01	2.6790123443916869e+00	
1.0333333318129418e+01	9.2027907533570474e-01	2.6790123445539233e+00	
1.0333333320064305e+01	9.2027907559472777e-01	2.6790123446972691e+00	
1.0333333321770828e+01	9.2027907582318003e-01	2.6790123448236991e+00	
1.0333333323273298e+01	9.2027907602431558e-01	2.6790123449350149e+00	
1.0333333324593813e+01	9.2027907620109273e-01	2.6790123450328527e+00	
1.0333333325752408e+01	9.2027907635619355e-01	2.6790123451186978e+00	
1.0333333326767200e+01	9.2027907649204355e-01	2.6790123451938914e+00	
1.0333333327654534e+01	9.2027907661083075e-01	2.6790123452596450e+00	
1.0333333328429116e+01	9.2027907671452425e-01	2.6790123453170467e+00	
1.0333333329104153e+01	9.2027907680489163e-01	2.6790123453670760e+00	
1.0333333329691476e+01	9.2027907688351607e-01	2.6790123454106087e+00	
1.0333333330201647e+01	9.2027907695181266e-01	2.6790123454484269e+00	
1.0333333330644091e+01	9.2027907701104272e-01	2.6790123454812300e+00	
1.0333333331027191e+01	9.2027907706232814e-01	2.6790123455096380e+00	
1.0333333331358384e+01	9.2027907710666501e-01	2.6790123455342014e+00	
1.0333333331644265e+01	9.2027907714493562e-01	2.6790123455554107e+00	
1.0333333331890650e+01	9.2027907717791935e-01	2.6790123455736938e+00	
1.0333333332102679e+01	9.2027907720630364e-01	2.6790123455894332e+00	
1.0333333332284871e+01	9.2027907723069369e-01	2.6790123456029629e+00	
