1.0333333309723697e+01	9.2027907421031119e-01	2.6790123439311517e+00	
1.0333333312635032e+01	9.2027907460012925e-01	2.6790123441468205e+00	
1.0333333315216420e+01	9.2027907494572803e-01	2.6790123443380502e+00	
1.0333333317501015e+01	9.2027907525157626e-01	2.6790123445072958e+00	
1.0333333319519268e+01	9.2027907552176236e-01	2.6790123446568130e+00	
1.0333333321299024e+01	9.2027907576001911e-01	2.6790123447886649e+00	
1.0333333322865681e+01	9.2027907596974790e-01	2.6790123449047325e+00	
1.0333333324242330e+01	9.2027907615403981e-01	2.6790123450067260e+00	
1.0333333325449910e+01	9.2027907631569794e-01	2.6790123450961967e+00	
1.0333333326507352e+01	9.2027907645725748e-01	2.6790123451745465e+00	
1.0333333327431740e+01	9.2027907658100538e-01	2.6790123452430410e+00	
1.0333333328238449e+01	9.2027907668899966e-01	2.6790123453028198e+00	
1.0333333328941279e+01	9.2027907678308762e-01	2.6790123453549035e+00	
1.0333333329552596e+01	9.2027907686492427e-01	2.6790123454002099e+00	
1.0333333330083441e+01	9.2027907693598854e-01	2.6790123454395567e+00	
1.0333333330543660e+01	9.2027907699759803e-01	2.6790123454736721e+00	
1.0333333330942013e+01	9.2027907705092526e-01	2.6790123455032062e+00	
1.0333333331286267e+01	9.2027907709701051e-01	2.6790123455287334e+00	
1.0333333331583306e+01	9.2027907713677537e-01	2.6790123455507637e+00	
1.0333333331839212e+01	9.2027907717103330e-01	2.6790123455697481e+00	
1.0333333332059345e+01	9.2027907720050250e-01	2.6790123455860848e+00	
1.0333333332248424e+01	9.2027907722581448e-01	2.6790123456001216e+00	
1.0333333332410589e+01	9.2027907724752356e-01	2.6790123456121657e+00	
1.0333333332549470e+01	9.2027907726611524e-01	2.6790123456224859e+00	
1.0333333332668239e+01	9.2027907728201486e-01	2.6790123456313171e+00	
1.0333333332769666e+01	9.2027907729559288e-01	2.6790123456388639e+00	
1.0333333332856164e+01	9.2027907730717273e-01	2.6790123456453054e+00	
1.0333333332929831e+01	9.2027907731703462e-01	2.6790123456507970e+00	
