1.0333343705841811e+01	9.2027767158207430e-01	2.6790131140582312e+00	
1.0333341484520030e+01	9.2027797090388475e-01	2.6790129494993509e+00	
1.0333339611188265e+01	9.2027822344197097e-01	2.6790128107235791e+00	
1.0333338069518128e+01	9.2027843139920718e-01	2.6790126965192083e+00	
1.0333336831359123e+01	9.2027859856004135e-01	2.6790126047996021e+00	
1.0333335860958213e+01	9.2027872972563451e-01	2.6790125329154808e+00	
1.0333335118879013e+01	9.2027883018922407e-01	2.6790124779450548e+00	
1.0333334565320722e+01	9.2027890529183998e-01	2.6790124369397517e+00	
1.0333334162664634e+01	9.2027896008143828e-01	2.6790124071127703e+00	
1.0333333877198159e+01	9.2027899908214250e-01	2.6790123859667374e+00	
1.0333333680067437e+01	9.2027902616675850e-01	2.6790123713642413e+00	
1.0333333547580082e+01	9.2027904451628573e-01	2.6790123615502326e+00	
1.0333333461017018e+01	9.2027905664515497e-01	2.6790123551380800e+00	
1.0333333406119834e+01	9.2027906446989782e-01	2.6790123510715804e+00	
1.0333333372404953e+01	9.2027906940100956e-01	2.6790123485741630e+00	
1.0333333352426294e+01	9.2027907244169793e-01	2.6790123470942571e+00	
1.0333333341073162e+01	9.2027907428192357e-01	2.6790123462532867e+00	
1.0333333334955727e+01	9.2027907538070808e-01	2.6790123458001505e+00	
1.0333333331901871e+01	9.2027907603353643e-01	2.6790123455739501e+00	
1.0333333330567923e+01	9.2027907642450679e-01	2.6790123454751522e+00	
1.0333333330152469e+01	9.2027907666468511e-01	2.6790123454443919e+00	
1.0333333330195616e+01	9.2027907681901433e-01	2.6790123454476040e+00	
1.0333333330444374e+01	9.2027907692437161e-01	2.6790123454660471e+00	
1.0333333330766241e+01	9.2027907700117006e-01	2.6790123454899062e+00	
1.0333333331096044e+01	9.2027907706050793e-01	2.6790123455143537e+00	
1.0333333331404596e+01	9.2027907710839207e-01	2.6790123455372274e+00	
1.0333333331681029e+01	9.2027907714813162e-01	2.6790123455577231e+00	
1.0333333331923232e+01	9.2027907718164337e-01	2.6790123455756834e+00	
1.0333333332132941e+01	9.2027907721013047e-01	2.6790123455912380e+00	
1.0333333332313329e+01	9.2027907723442837e-01	2.6790123456046206e+00	
1.0333333332467893e+01	9.2027907725517122e-01	2.6790123456160915e+00	
1.0333333332599997e+01	9.2027907727287239e-01	2.6790123456258987e+00	
1.0333333332712686e+01	9.2027907728796343e-01	2.6790123456342689e+00	
1.0333333332808667e+01	9.2027907730081393e-01	2.6790123456414028e+00	
1.0333333332890296e+01	9.2027907731174197e-01	2.6790123456474744e+00	
1.0333333332959628e+01	9.2027907732102276e-01	2.6790123456526356e+00	
1.0333333333018428e+01	9.2027907732889525e-01	2.6790123456570170e+00	
1.0333333333068243e+01	9.2027907733556358e-01	2.6790123456607340e+00	
1.0333333333110385e+01	9.2027907734120518e-01	2.6790123456638830e+00	
1.0333333333145999e+01	9.2027907734597236e-01	2.6790123456665502e+00	
1.0333333333176057e+01	9.2027907734999626e-01	2.6790123456688066e+00	
1.0333333333201393e+01	9.2027907735338821e-01	2.6790123456707140e+00	
1.0333333333222731e+01	9.2027907735624459e-01	2.6790123456723269e+00	
1.0333333333240679e+01	9.2027907735864745e-01	2.6790123456736898e+00	
1.0333333333255760e+01	9.2027907736066639e-01	2.6790123456748405e+00	
1.0333333333268421e+01	9.2027907736236136e-01	2.6790123456758135e+00	
1.0333333333279038e+01	9.2027907736378234e-01	2.6790123456766355e+00	
1.0333333333287930e+01	9.2027907736497305e-01	2.6790123456773300e+00	
1.0333333333295375e+01	9.2027907736596970e-01	2.6790123456779180e+00	
1.0333333333301599e+01	9.2027907736680303e-01	2.6790123456784136e+00	
1.0333333333306802e+01	9.2027907736749925e-01	2.6790123456788311e+00	
1.0333333333311144e+01	9.2027907736808057e-01	2.6790123456791792e+00	
1.0333333333314766e+01	9.2027907736856540e-01	2.6790123456794652e+00	
