1.0333334024240369e+01	9.2027896336196346e-01	2.6790123968694561e+00	
1.0333333774911846e+01	9.2027899909996824e-01	2.6790123783964059e+00	
1.0333333603393736e+01	9.2027902419176422e-01	2.6790123656886875e+00	
1.0333333488825030e+01	9.2027904144855366e-01	2.6790123572004516e+00	
1.0333333414745614e+01	9.2027905309137548e-01	2.6790123517120561e+00	
1.0333333368611900e+01	9.2027906081594169e-01	2.6790123482941102e+00	
1.0333333341182257e+01	9.2027906587491470e-01	2.6790123462618975e+00	
1.0333333325870257e+01	9.2027906916450175e-01	2.6790123451274424e+00	
1.0333333318134638e+01	9.2027907130614051e-01	2.6790123445542959e+00	
1.0333333314947172e+01	9.2027907271776166e-01	2.6790123443181075e+00	
1.0333333314356667e+01	9.2027907367218753e-01	2.6790123442743226e+00	
1.0333333315150350e+01	9.2027907434249878e-01	2.6790123443330938e+00	
1.0333333316603269e+01	9.2027907483561922e-01	2.6790123444407108e+00	
1.0333333318301005e+01	9.2027907521609176e-01	2.6790123445664706e+00	
1.0333333320019429e+01	9.2027907552221733e-01	2.6790123446937684e+00	
1.0333333321646514e+01	9.2027907577656720e-01	2.6790123448143039e+00	
1.0333333323133475e+01	9.2027907599256542e-01	2.6790123449244625e+00	
1.0333333324465485e+01	9.2027907617845561e-01	2.6790123450231444e+00	
1.0333333325644846e+01	9.2027907633959705e-01	2.6790123451105208e+00	
1.0333333326681704e+01	9.2027907647974960e-01	2.6790123451873415e+00	
1.0333333327589173e+01	9.2027907660176755e-01	2.6790123452545784e+00	
1.0333333328380935e+01	9.2027907670796361e-01	2.6790123453132457e+00	
1.0333333329070101e+01	9.2027907680029575e-01	2.6790123453643138e+00	
1.0333333329668772e+01	9.2027907688046529e-01	2.6790123454086787e+00	
1.0333333330187902e+01	9.2027907694996902e-01	2.6790123454471533e+00	
1.0333333330637291e+01	9.2027907701013123e-01	2.6790123454804617e+00	
1.0333333331025676e+01	9.2027907706212519e-01	2.6790123455092525e+00	
1.0333333331360796e+01	9.2027907710698820e-01	2.6790123455340975e+00	
1.0333333331649513e+01	9.2027907714563795e-01	2.6790123455555070e+00	
1.0333333331897855e+01	9.2027907717888358e-01	2.6790123455739265e+00	
1.0333333332111145e+01	9.2027907720743696e-01	2.6790123455897494e+00	
1.0333333332294060e+01	9.2027907723192370e-01	2.6790123456033244e+00	
1.0333333332450691e+01	9.2027907725289193e-01	2.6790123456149519e+00	
1.0333333332584621e+01	9.2027907727082137e-01	2.6790123456248995e+00	
1.0333333332698977e+01	9.2027907728613001e-01	2.6790123456333981e+00	
1.0333333332796483e+01	9.2027907729918323e-01	2.6790123456406492e+00	
1.0333333332879507e+01	9.2027907731029768e-01	2.6790123456468287e+00	
1.0333333332950106e+01	9.2027907731974878e-01	2.6790123456520885e+00	
1.0333333333010058e+01	9.2027907732777470e-01	2.6790123456565613e+00	
1.0333333333060907e+01	9.2027907733458159e-01	2.6790123456603605e+00	
1.0333333333103980e+01	9.2027907734034753e-01	2.6790123456635850e+00	
1.0333333333140416e+01	9.2027907734522540e-01	2.6790123456663180e+00	
1.0333333333171204e+01	9.2027907734934733e-01	2.6790123456686330e+00	
1.0333333333197192e+01	9.2027907735282610e-01	2.6790123456705937e+00	
1.0333333333219102e+01	9.2027907735575876e-01	2.6790123456722523e+00	
1.0333333333237551e+01	9.2027907735822878e-01	2.6790123456736530e+00	
1.0333333333253069e+01	9.2027907736030612e-01	2.6790123456748329e+00	
