1.0333333994340320e+01	9.2027898888302495e-01	2.6790123946425304e+00	
1.0333334332422382e+01	9.2027894362377161e-01	2.6790124196859213e+00	
1.0333334826967814e+01	9.2027887741849834e-01	2.6790124563187248e+00	
1.0333335539631106e+01	9.2027878201347557e-01	2.6790125091081127e+00	
1.0333336550365184e+01	9.2027864670541093e-01	2.6790125839772738e+00	
1.0333337959730228e+01	9.2027845803239683e-01	2.6790126883752987e+00	
1.0333339889506867e+01	9.2027819969186231e-01	2.6790128313220594e+00	
1.0333342479952046e+01	9.2027785290795450e-01	2.6790130232061582e+00	
1.0333345881408103e+01	9.2027739755485671e-01	2.6790132751648179e+00	
1.0333350237638440e+01	9.2027681438764053e-01	2.6790135978486322e+00	
1.0333355658712806e+01	9.2027608867206689e-01	2.6790139994106372e+00	
1.0333362183064272e+01	9.2027521526392486e-01	2.6790144826954920e+00	
1.0333369731840531e+01	9.2027420471983845e-01	2.6790150418612342e+00	
1.0333378063618841e+01	9.2027308935931296e-01	2.6790156590269603e+00	
1.0333386742726594e+01	9.2027192750532139e-01	2.6790163019231992e+00	
1.0333395137584766e+01	9.2027080370570979e-01	2.6790169237646828e+00	
1.0333402463978020e+01	9.2026982294037396e-01	2.6790174664571085e+00	
1.0333407879972293e+01	9.2026909791460965e-01	2.6790178676350993e+00	
1.0333410624571334e+01	9.2026873049748781e-01	2.6790180709349056e+00	
1.0333410174607875e+01	9.2026879071953327e-01	2.6790180376073427e+00	
1.0333406380261810e+01	9.2026929863193618e-01	2.6790177565484581e+00	
1.0333399536299355e+01	9.2027021477098037e-01	2.6790172495833340e+00	
1.0333390358297217e+01	9.2027144334224154e-01	2.6790165697187658e+00	
1.0333379859447460e+01	9.2027284871414960e-01	2.6790157920159912e+00	
1.0333369155720915e+01	9.2027428150230350e-01	2.6790149991385750e+00	
1.0333359252488675e+01	9.2027560713596035e-01	2.6790142655379432e+00	
1.0333350872740885e+01	9.2027672885541167e-01	2.6790136447510338e+00	
1.0333344371721527e+01	9.2027759913960627e-01	2.6790131631009424e+00	
1.0333339751222194e+01	9.2027821779027252e-01	2.6790128207365638e+00	
1.0333336752694626e+01	9.2027861946160172e-01	2.6790125984786615e+00	
1.0333334986210563e+01	9.2027885638753570e-01	2.6790124673539286e+00	
1.0333334049894383e+01	9.2027898238093209e-01	2.6790123974773699e+00	
1.0333333609438146e+01	9.2027904217364898e-01	2.6790123639608927e+00	
1.0333333429676575e+01	9.2027906717316466e-01	2.6790123491940760e+00	
1.0333333368677472e+01	9.2027907623893024e-01	2.6790123423436105e+00	
1.0333333352859563e+01	9.2027907900444272e-01	2.6790123375605615e+00	
1.0333333349588631e+01	9.2027907954815713e-01	2.6790123320412320e+00	
1.0333333346419961e+01	9.2027907919206731e-01	2.6790123243120627e+00	
1.0333333339029426e+01	9.2027907816054344e-01	2.6790123126350722e+00	
1.0333333325828043e+01	9.2027907637229878e-01	2.6790122934650431e+00	
1.0333333306336817e+01	9.2027907375782725e-01	2.6790122600648849e+00	
1.0333333281161373e+01	9.2027907038684720e-01	2.6790122014497255e+00	
