1.0333371235032191e+01	9.2027400348277066e-01	2.6790151532090114e+00	
1.0333376500174403e+01	9.2027329864112806e-01	2.6790155432185290e+00	
1.0333381488345898e+01	9.2027263087768507e-01	2.6790159127116131e+00	
1.0333385909510570e+01	9.2027203901932741e-01	2.6790162402042013e+00	
1.0333389469547480e+01	9.2027156243972674e-01	2.6790165039096805e+00	
1.0333391899581486e+01	9.2027123713288950e-01	2.6790166839115033e+00	
1.0333392987097298e+01	9.2027109154798181e-01	2.6790167644679141e+00	
1.0333392604271740e+01	9.2027114279654276e-01	2.6790167361106021e+00	
1.0333390728660676e+01	9.2027139388316825e-01	2.6790165971770481e+00	
1.0333387452059226e+01	9.2027183251940325e-01	2.6790163544668304e+00	
1.0333382975028901e+01	9.2027243185636187e-01	2.6790160228362372e+00	
1.0333377587000742e+01	9.2027315314826430e-01	2.6790156237244518e+00	
1.0333371634529771e+01	9.2027395000214007e-01	2.6790151828020643e+00	
1.0333365482576577e+01	9.2027477356099896e-01	2.6790147271030684e+00	
1.0333359475048422e+01	9.2027557778615676e-01	2.6790142821020022e+00	
1.0333353900880621e+01	9.2027632399791315e-01	2.6790138692014573e+00	
1.0333348970650025e+01	9.2027698400632563e-01	2.6790135039997383e+00	
1.0333344806414113e+01	9.2027754147148311e-01	2.6790131955381815e+00	
1.0333341444755090e+01	9.2027799149602629e-01	2.6790129465266324e+00	
1.0333338850557892e+01	9.2027833878071275e-01	2.6790127543640216e+00	
1.0333336937427205e+01	9.2027859489120212e-01	2.6790126126507308e+00	
1.0333335590139630e+01	9.2027877525239132e-01	2.6790125128517182e+00	
1.0333334685088142e+01	9.2027889641151106e-01	2.6790124458109199e+00	
1.0333334105983766e+01	9.2027897393613867e-01	2.6790124029143461e+00	
1.0333333753667787e+01	9.2027902110063287e-01	2.6790123768169067e+00	
1.0333333550311407e+01	9.2027904832392426e-01	2.6790123617535060e+00	
1.0333333439239007e+01	9.2027906319316932e-01	2.6790123535259434e+00	
1.0333333382008179e+01	9.2027907085464933e-01	2.6790123492866269e+00	
1.0333333354293629e+01	9.2027907456478875e-01	2.6790123472336704e+00	
1.0333333341737362e+01	9.2027907624569105e-01	2.6790123463034994e+00	
1.0333333336445369e+01	9.2027907695412603e-01	2.6790123459113424e+00	
1.0333333334385673e+01	9.2027907722985469e-01	2.6790123457584878e+00	
1.0333333333652643e+01	9.2027907732798386e-01	2.6790123457037005e+00	
1.0333333333417476e+01	9.2027907735946590e-01	2.6790123456854604e+00	
1.0333333333350996e+01	9.2027907736836700e-01	2.6790123456791717e+00	
1.0333333333335130e+01	9.2027907737049397e-01	2.6790123456757460e+00	
1.0333333333332250e+01	9.2027907737088233e-01	2.6790123456718575e+00	
1.0333333333332016e+01	9.2027907737091597e-01	2.6790123456659107e+00	
1.0333333333332096e+01	9.2027907737090464e-01	2.6790123456564632e+00	
1.0333333333332126e+01	9.2027907737089498e-01	2.6790123456415293e+00	
1.0333333333332092e+01	9.2027907737088566e-01	2.6790123456180015e+00	
1.0333333333332002e+01	9.2027907737087300e-01	2.6790123455808130e+00	
1.0333333333331863e+01	9.2027907737085446e-01	2.6790123455215675e+00	
1.0333333333331677e+01	9.2027907737082948e-01	2.6790123454263934e+00	
1.0333333333331447e+01	9.2027907737079906e-01	2.6790123452728207e+00	
1.0333333333331206e+01	9.2027907737076620e-01	2.6790123450253907e+00	
