1.0333344857325974e+01	9.2027753465620799e-01	2.6790131993078536e+00	
1.0333348634281181e+01	9.2027702903625375e-01	2.6790134790821054e+00	
1.0333353269417913e+01	9.2027640853199200e-01	2.6790138224251918e+00	
1.0333358787618321e+01	9.2027566981258124e-01	2.6790142311802168e+00	
1.0333365133360907e+01	9.2027482031080776e-01	2.6790147012344510e+00	
1.0333372143566763e+01	9.2027388185810954e-01	2.6790152205078837e+00	
1.0333379528116145e+01	9.2027289329276585e-01	2.6790157675100721e+00	
1.0333386866176221e+01	9.2027191095143246e-01	2.6790163110682741e+00	
1.0333393625967796e+01	9.2027100602293366e-01	2.6790168117916942e+00	
1.0333399212376888e+01	9.2027025817452290e-01	2.6790172255981157e+00	
1.0333403040792128e+01	9.2026974566737874e-01	2.6790175091831889e+00	
1.0333404627725743e+01	9.2026953322536464e-01	2.6790176267331693e+00	
1.0333403681305679e+01	9.2026965992106724e-01	2.6790175566281684e+00	
1.0333400170421697e+01	9.2027012991937118e-01	2.6790172965639369e+00	
1.0333394352640189e+01	9.2027090874052764e-01	2.6790168656192543e+00	
1.0333386748905754e+01	9.2027192664671498e-01	2.6790163023819158e+00	
1.0333378066078051e+01	9.2027308901177085e-01	2.6790156592112484e+00	
1.0333369082740996e+01	9.2027429160763896e-01	2.6790149937800249e+00	
1.0333360524543929e+01	9.2027543729224703e-01	2.6790143598401803e+00	
1.0333352958456162e+01	9.2027645016556492e-01	2.6790137993890526e+00	
1.0333346729273478e+01	9.2027728406948561e-01	2.6790133379660630e+00	
1.0333341948566583e+01	9.2027792406732412e-01	2.6790129838348458e+00	
1.0333338530856350e+01	9.2027838160105435e-01	2.6790127306631581e+00	
1.0333336259709144e+01	9.2027868564312076e-01	2.6790125624176060e+00	
1.0333334861546088e+01	9.2027887281561693e-01	2.6790124588296886e+00	
1.0333334067898612e+01	9.2027897905624179e-01	2.6790124000079651e+00	
1.0333333655117018e+01	9.2027903430276037e-01	2.6790123693810441e+00	
1.0333333460039976e+01	9.2027906039575724e-01	2.6790123548568028e+00	
1.0333333377204530e+01	9.2027907145273657e-01	2.6790123486090160e+00	
1.0333333346078465e+01	9.2027907557808608e-01	2.6790123461226436e+00	
1.0333333335940171e+01	9.2027907688803878e-01	2.6790123450662837e+00	
1.0333333333151515e+01	9.2027907721521240e-01	2.6790123443420151e+00	
1.0333333332529563e+01	9.2027907726416036e-01	2.6790123434356214e+00	
1.0333333332467792e+01	9.2027907726442426e-01	2.6790123420438485e+00	
1.0333333332621518e+01	9.2027907727946412e-01	2.6790123398945118e+00	
1.0333333332995396e+01	9.2027907732671299e-01	2.6790123366547771e+00	
1.0333333333649177e+01	9.2027907741348047e-01	2.6790123318103203e+00	
1.0333333334616533e+01	9.2027907754284788e-01	2.6790123244006483e+00	
1.0333333335875643e+01	9.2027907771139061e-01	2.6790123125362508e+00	
