1.0333333381265149e+01	9.2027907095414996e-01	2.6790123492309590e+00	
1.0333333357322102e+01	9.2027907415941279e-01	2.6790123474574306e+00	
1.0333333344819893e+01	9.2027907583309088e-01	2.6790123465313727e+00	
1.0333333338582243e+01	9.2027907666813091e-01	2.6790123460693573e+00	
1.0333333335615544e+01	9.2027907706528755e-01	2.6790123458496362e+00	
1.0333333334274103e+01	9.2027907724486990e-01	2.6790123457503059e+00	
1.0333333333699283e+01	9.2027907732182379e-01	2.6790123457077630e+00	
1.0333333333466745e+01	9.2027907735295533e-01	2.6790123456905759e+00	
1.0333333333378357e+01	9.2027907736478920e-01	2.6790123456840682e+00	
1.0333333333346976e+01	9.2027907736899051e-01	2.6790123456817834e+00	
1.0333333333336656e+01	9.2027907737037229e-01	2.6790123456810591e+00	
1.0333333333333542e+01	9.2027907737078884e-01	2.6790123456808681e+00	
1.0333333333332696e+01	9.2027907737090120e-01	2.6790123456808441e+00	
1.0333333333332495e+01	9.2027907737092751e-01	2.6790123456808659e+00	
1.0333333333332451e+01	9.2027907737093195e-01	2.6790123456808916e+00	
1.0333333333332439e+01	9.2027907737093184e-01	2.6790123456809090e+00	
1.0333333333332435e+01	9.2027907737093084e-01	2.6790123456809094e+00	
1.0333333333332428e+01	9.2027907737092984e-01	2.6790123456808783e+00	
1.0333333333332421e+01	9.2027907737092907e-01	2.6790123456807979e+00	
1.0333333333332414e+01	9.2027907737092796e-01	2.6790123456806367e+00	
1.0333333333332403e+01	9.2027907737092696e-01	2.6790123456803427e+00	
1.0333333333332398e+01	9.2027907737092562e-01	2.6790123456798387e+00	
1.0333333333332389e+01	9.2027907737092474e-01	2.6790123456789936e+00	
1.0333333333332378e+01	9.2027907737092329e-01	2.6790123456776032e+00	
1.0333333333332371e+01	9.2027907737092196e-01	2.6790123456753463e+00	
1.0333333333332360e+01	9.2027907737092085e-01	2.6790123456717132e+00	
1.0333333333332350e+01	9.2027907737091952e-01	2.6790123456658979e+00	
