1.0333387838325995e+01	9.2027178081015515e-01	2.6790163830788560e+00	
1.0333389950659177e+01	9.2027149803365171e-01	2.6790165395473933e+00	
1.0333390844017268e+01	9.2027137844047158e-01	2.6790166057218174e+00	
1.0333390417683763e+01	9.2027143551342017e-01	2.6790165741416994e+00	
1.0333388659411904e+01	9.2027167089197914e-01	2.6790164438998785e+00	
1.0333385651487895e+01	9.2027207356062868e-01	2.6790162210915760e+00	
1.0333381565755813e+01	9.2027262051483638e-01	2.6790159184458839e+00	
1.0333376647669484e+01	9.2027327889599164e-01	2.6790155541444434e+00	
1.0333371191316083e+01	9.2027400933493697e-01	2.6790151499713608e+00	
1.0333365508970184e+01	9.2027477002772040e-01	2.6790147290579802e+00	
1.0333359899710663e+01	9.2027552093681908e-01	2.6790143135582247e+00	
1.0333354621727361e+01	9.2027622749843530e-01	2.6790139225972394e+00	
1.0333349872128549e+01	9.2027686332568648e-01	2.6790135707756457e+00	
1.0333345776527413e+01	9.2027741160268295e-01	2.6790132673981542e+00	
1.0333342388804153e+01	9.2027786511640464e-01	2.6790130164559325e+00	
1.0333339699648837e+01	9.2027822511308988e-01	2.6790128172593968e+00	
1.0333337651178404e+01	9.2027849934147188e-01	2.6790126655209452e+00	
1.0333336154324645e+01	9.2027869972505405e-01	2.6790125546429566e+00	
1.0333335105841343e+01	9.2027884008536653e-01	2.6790124769775789e+00	
1.0333334402521530e+01	9.2027893423869744e-01	2.6790124248798604e+00	
1.0333333951273305e+01	9.2027899464724006e-01	2.6790123914541093e+00	
1.0333333674772909e+01	9.2027903166231262e-01	2.6790123709726412e+00	
1.0333333513256543e+01	9.2027905328448745e-01	2.6790123590085089e+00	
1.0333333423500546e+01	9.2027906530010972e-01	2.6790123523599592e+00	
1.0333333376167690e+01	9.2027907163655132e-01	2.6790123488538637e+00	
1.0333333352549417e+01	9.2027907479832416e-01	2.6790123471044009e+00	
1.0333333341436898e+01	9.2027907628595285e-01	2.6790123462812860e+00	
1.0333333336527435e+01	9.2027907694317890e-01	2.6790123459176463e+00	
1.0333333334501337e+01	9.2027907721440971e-01	2.6790123457675725e+00	
1.0333333333725404e+01	9.2027907731827985e-01	2.6790123457100754e+00	
1.0333333333452067e+01	9.2027907735486825e-01	2.6790123456897632e+00	
1.0333333333364594e+01	9.2027907736657466e-01	2.6790123456831467e+00	
1.0333333333339645e+01	9.2027907736991110e-01	2.6790123456810444e+00	
1.0333333333333513e+01	9.2027907737072800e-01	2.6790123456801482e+00	
1.0333333333332302e+01	9.2027907737088610e-01	2.6790123456793120e+00	
1.0333333333332147e+01	9.2027907737090298e-01	2.6790123456780575e+00	
1.0333333333332153e+01	9.2027907737089909e-01	2.6790123456760160e+00	
1.0333333333332160e+01	9.2027907737089565e-01	2.6790123456726960e+00	
1.0333333333332156e+01	9.2027907737089387e-01	2.6790123456673549e+00	
1.0333333333332153e+01	9.2027907737089309e-01	2.6790123456588444e+00	
1.0333333333332151e+01	9.2027907737089276e-01	2.6790123456453570e+00	
1.0333333333332149e+01	9.2027907737089265e-01	2.6790123456240016e+00	
1.0333333333332149e+01	9.2027907737089254e-01	2.6790123455900758e+00	
1.0333333333332146e+01	9.2027907737089198e-01	2.6790123455358810e+00	
1.0333333333332133e+01	9.2027907737089043e-01	2.6790123454489065e+00	
