1.0333345886653461e+01	9.2027739686089471e-01	2.6790132755541802e+00	
1.0333350026381096e+01	9.2027684267664678e-01	2.6790135822004859e+00	
1.0333355101679240e+01	9.2027616324795458e-01	2.6790139581482073e+00	
1.0333361126406105e+01	9.2027535671974181e-01	2.6790144044236066e+00	
1.0333368016416779e+01	9.2027443435660750e-01	2.6790149147936302e+00	
1.0333375558298471e+01	9.2027342472819706e-01	2.6790154734501299e+00	
1.0333383389310745e+01	9.2027237639453763e-01	2.6790160535236165e+00	
1.0333390998972432e+01	9.2027135769354007e-01	2.6790166172005083e+00	
1.0333397761362315e+01	9.2027045241688177e-01	2.6790171181160938e+00	
1.0333403002025177e+01	9.2026975085334961e-01	2.6790175063111636e+00	
1.0333406094613940e+01	9.2026933685150580e-01	2.6790177353905742e+00	
1.0333406571924350e+01	9.2026927295568683e-01	2.6790177707470493e+00	
1.0333404227181436e+01	9.2026958684696958e-01	2.6790175970633179e+00	
1.0333399178249811e+01	9.2027026274737611e-01	2.6790172230693043e+00	
1.0333391872691161e+01	9.2027124074264233e-01	2.6790166819179007e+00	
1.0333383025336603e+01	9.2027242513903107e-01	2.6790160265601597e+00	
1.0333373498767182e+01	9.2027370046295065e-01	2.6790153208901950e+00	
1.0333364154515614e+01	9.2027495138022741e-01	2.6790146287228573e+00	
1.0333355712215406e+01	9.2027608155168428e-01	2.6790140033626102e+00	
1.0333348651230862e+01	9.2027702680207746e-01	2.6790134803183001e+00	
1.0333343175161295e+01	9.2027775987230731e-01	2.6790130746712917e+00	
1.0333339239458489e+01	9.2027828672285084e-01	2.6790127831175305e+00	
1.0333336624079029e+01	9.2027863680855826e-01	2.6790125893503003e+00	
1.0333335023267258e+01	9.2027885106034590e-01	2.6790124707159695e+00	
1.0333334125728205e+01	9.2027897115352220e-01	2.6790124041527639e+00	
1.0333333668211530e+01	9.2027903233561903e-01	2.6790123701491946e+00	
1.0333333458367004e+01	9.2027906036766360e-01	2.6790123544229734e+00	
1.0333333373066782e+01	9.2027907174922474e-01	2.6790123477899965e+00	
1.0333333343124295e+01	9.2027907576365453e-01	2.6790123450297050e+00	
1.0333333334626186e+01	9.2027907697542299e-01	2.6790123434907147e+00	
1.0333333333287726e+01	9.2027907732097802e-01	2.6790123419136833e+00	
1.0333333334079738e+01	9.2027907749192250e-01	2.6790123396569343e+00	
1.0333333335581870e+01	9.2027907768350781e-01	2.6790123362761977e+00	
1.0333333337447703e+01	9.2027907792502761e-01	2.6790123312593677e+00	
1.0333333339478971e+01	9.2027907819434218e-01	2.6790123236787986e+00	
1.0333333341358820e+01	9.2027907844548651e-01	2.6790123116047062e+00	
1.0333333342599186e+01	9.2027907861147307e-01	2.6790122912729735e+00	
