1.0333362469973070e+01	9.2028297779372048e-01	2.6790147815454546e+00	
1.0333375976841376e+01	9.2028478585404927e-01	2.6790166531061645e+00	
1.0333388186673249e+01	9.2028642023451945e-01	2.6790166868022043e+00	
1.0333395671023348e+01	9.2028742199064029e-01	2.6790155688634174e+00	
1.0333394001711612e+01	9.2028719835581085e-01	2.6790156711100832e+00	
1.0333378124096479e+01	9.2028507267162662e-01	2.6790168835395316e+00	
1.0333343087534329e+01	9.2028038215766150e-01	2.6790153406756865e+00	
1.0333285185797337e+01	9.2027263053143871e-01	2.6790084211171079e+00	
1.0333203502699286e+01	9.2026169466067220e-01	2.6789994515654745e+00	
1.0333101764793811e+01	9.2024807225514815e-01	2.6789938102406152e+00	
1.0332990276233918e+01	9.2023314109432286e-01	2.6789905736555744e+00	
1.0332887563419456e+01	9.2021938016479998e-01	2.6789832601342138e+00	
1.0332821201960332e+01	9.2021048163309282e-01	2.6789717266976019e+00	
1.0332827159408277e+01	9.2021126410110554e-01	2.6789680053139606e+00	
1.0332946921771892e+01	9.2022728773359452e-01	2.6789834419632781e+00	
1.0333221741370370e+01	9.2026407777673680e-01	2.6790131344315014e+00	
1.0333683563524223e+01	9.2032589453728053e-01	2.6790437436006478e+00	
1.0334342595397768e+01	9.2041405424524436e-01	2.6790778423654200e+00	
1.0335172197137958e+01	9.2052490754292171e-01	2.6791357206806690e+00	
1.0336092829040982e+01	9.2064771444616211e-01	2.6792217376861536e+00	
1.0336957964085949e+01	9.2076280970212188e-01	2.6793008136462801e+00	
1.0337546092633378e+01	9.2084061371961612e-01	2.6793288437647371e+00	
1.0337564363135080e+01	9.2084217257675083e-01	2.6793009986715983e+00	
1.0336670483275638e+01	9.2072197272460465e-01	2.6792387424137227e+00	
1.0334518980194277e+01	9.2043376829070744e-01	2.6791197940801399e+00	
1.0330835720701034e+01	9.1994004415653974e-01	2.6788617311119602e+00	
1.0325521320562016e+01	9.1922541122863655e-01	2.6784175276667548e+00	
1.0318777141064146e+01	9.1831363254821674e-01	2.6778650508891939e+00	
1.0311234741400645e+01	9.1728701570602189e-01	2.6773422741375197e+00	
1.0304059525479930e+01	9.1630497753525175e-01	2.6769034187262153e+00	
1.0299003991762728e+01	9.1561481422945912e-01	2.6765364884508842e+00	
1.0298393938836471e+01	9.1554341515175641e-01	2.6763686443734001e+00	
1.0305003160951152e+01	9.1646067901882577e-01	2.6767483143137367e+00	
1.0321689705109598e+01	9.1872078948424962e-01	2.6780473365389672e+00	
