1.0333334911786524e+01	9.2027886606371179e-01	2.6790124626014662e+00	
1.0333335569364060e+01	9.2027877803389435e-01	2.6790125113109085e+00	
1.0333336461529500e+01	9.2027865859983271e-01	2.6790125773972280e+00	
1.0333337652356454e+01	9.2027849918401017e-01	2.6790126656066149e+00	
1.0333339214277386e+01	9.2027829008991702e-01	2.6790127813044302e+00	
1.0333341224829065e+01	9.2027802093774091e-01	2.6790129302341286e+00	
1.0333343760992985e+01	9.2027768142201538e-01	2.6790131180980268e+00	
1.0333346890731324e+01	9.2027726244470620e-01	2.6790133499303384e+00	
1.0333350661650597e+01	9.2027675763280492e-01	2.6790136292574420e+00	
1.0333355087273429e+01	9.2027616517612243e-01	2.6790139570809774e+00	
1.0333360132144771e+01	9.2027548982110818e-01	2.6790143307746042e+00	
1.0333365697849684e+01	9.2027474474262738e-01	2.6790147430482945e+00	
1.0333371612794794e+01	9.2027395291189018e-01	2.6790151811914096e+00	
1.0333377629047668e+01	9.2027314751953138e-01	2.6790156268385998e+00	
1.0333383429354431e+01	9.2027237103613679e-01	2.6790160564896404e+00	
1.0333388646441870e+01	9.2027167262826381e-01	2.6790164429392225e+00	
1.0333392894798186e+01	9.2027110390397870e-01	2.6790167576310777e+00	
1.0333395812518404e+01	9.2027071331107035e-01	2.6790169737576148e+00	
1.0333397107992308e+01	9.2027053988702867e-01	2.6790170697182436e+00	
1.0333396603930911e+01	9.2027060736531385e-01	2.6790170323805556e+00	
1.0333394270254303e+01	9.2027091977272524e-01	2.6790168595164201e+00	
1.0333390238283423e+01	9.2027145952956657e-01	2.6790165608532228e+00	
1.0333384791622999e+01	9.2027218867009308e-01	2.6790161573985425e+00	
1.0333378333621500e+01	9.2027305319854757e-01	2.6790156790298205e+00	
1.0333371336310963e+01	9.2027398992447296e-01	2.6790151607121837e+00	
1.0333364279924901e+01	9.2027493455935538e-01	2.6790146380183333e+00	
1.0333357594237498e+01	9.2027582956950571e-01	2.6790141427833229e+00	
1.0333351612374077e+01	9.2027663035946061e-01	2.6790136996831011e+00	
1.0333346544541170e+01	9.2027730878878866e-01	2.6790133242885714e+00	
1.0333342474249772e+01	9.2027785367773585e-01	2.6790130227857984e+00	
1.0333339374492258e+01	9.2027826864167195e-01	2.6790127931742820e+00	
1.0333337137416979e+01	9.2027856811857844e-01	2.6790126274650565e+00	
1.0333335609275181e+01	9.2027877269071356e-01	2.6790125142693446e+00	
1.0333334622974450e+01	9.2027890472667651e-01	2.6790124412099199e+00	
1.0333334022900907e+01	9.2027898505845518e-01	2.6790123967597994e+00	
1.0333333679761530e+01	9.2027903099447761e-01	2.6790123713416736e+00	
1.0333333496014102e+01	9.2027905559269840e-01	2.6790123577301044e+00	
1.0333333404288805e+01	9.2027906787189873e-01	2.6790123509345678e+00	
1.0333333361845916e+01	9.2027907355363425e-01	2.6790123477888690e+00	
1.0333333343774330e+01	9.2027907597275038e-01	2.6790123464472684e+00	
1.0333333336762468e+01	9.2027907691127042e-01	2.6790123459229842e+00	
1.0333333334317059e+01	9.2027907723846314e-01	2.6790123457339035e+00	
1.0333333333566499e+01	9.2027907733877612e-01	2.6790123456656252e+00	
1.0333333333371215e+01	9.2027907736480441e-01	2.6790123456312349e+00	
1.0333333333331808e+01	9.2027907737006887e-01	2.6790123455973189e+00	
1.0333333333327939e+01	9.2027907737074199e-01	2.6790123455487125e+00	
1.0333333333330069e+01	9.2027907737084036e-01	2.6790123454725014e+00	
1.0333333333333133e+01	9.2027907737109294e-01	2.6790123453498396e+00	
1.0333333333336926e+01	9.2027907737154713e-01	2.6790123451498546e+00	
1.0333333333341557e+01	9.2027907737215409e-01	2.6790123448233376e+00	
1.0333333333346719e+01	9.2027907737284309e-01	2.6790123442952143e+00	
1.0333333333351657e+01	9.2027907737350390e-01	2.6790123434543420e+00	
1.0333333333355165e+01	9.2027907737397352e-01	2.6790123421361440e+00	
