1.0333412071328715e+01	9.2026853654928242e-01	2.6790181781144757e+00	
1.0333413540135826e+01	9.2026833977457212e-01	2.6790182869044998e+00	
1.0333411320860391e+01	9.2026863671045311e-01	2.6790181224852576e+00	
1.0333405474245646e+01	9.2026941925406625e-01	2.6790176893866668e+00	
1.0333396596566709e+01	9.2027060762447288e-01	2.6790170317870561e+00	
1.0333385727430130e+01	9.2027206270363360e-01	2.6790162266517386e+00	
1.0333374142028395e+01	9.2027361384191564e-01	2.6790153683934057e+00	
1.0333363085062526e+01	9.2027509446842015e-01	2.6790145492339463e+00	
1.0333353526676484e+01	9.2027637475015833e-01	2.6790138410979223e+00	
1.0333346012549066e+01	9.2027738164207129e-01	2.6790132843883505e+00	
1.0333340643202323e+01	9.2027810163560175e-01	2.6790128864056606e+00	
1.0333337168584256e+01	9.2027856807485775e-01	2.6790126284605709e+00	
1.0333335145806819e+01	9.2027884002200011e-01	2.6790124776513036e+00	
1.0333334096558783e+01	9.2027898117637041e-01	2.6790123984070537e+00	
1.0333333617069375e+01	9.2027904516378622e-01	2.6790123604403844e+00	
1.0333333424529936e+01	9.2027906935889980e-01	2.6790123422601604e+00	
1.0333333351914952e+01	9.2027907564981792e-01	2.6790123311032561e+00	
1.0333333316486240e+01	9.2027907476508064e-01	2.6790123205541021e+00	
1.0333333285079684e+01	9.2027907106985074e-01	2.6790123070327949e+00	
1.0333333248765543e+01	9.2027906613602661e-01	2.6790122863349999e+00	
1.0333333209120770e+01	9.2027906076488419e-01	2.6790122511199121e+00	
1.0333333172747283e+01	9.2027905587671832e-01	2.6790121894554133e+00	
1.0333333149731693e+01	9.2027905279255429e-01	2.6790120842201626e+00	
