1.0333366535175470e+01	9.2027463265016218e-01	2.6790148050737028e+00	
1.0333359019700286e+01	9.2027563874342422e-01	2.6790142483730763e+00	
1.0333352327262638e+01	9.2027653465748116e-01	2.6790137526377551e+00	
1.0333346725128013e+01	9.2027728461338065e-01	2.6790133376651810e+00	
1.0333342311706977e+01	9.2027787543671924e-01	2.6790130107450589e+00	
1.0333339039831422e+01	9.2027831344172528e-01	2.6790127683835117e+00	
1.0333336759837316e+01	9.2027861866381533e-01	2.6790125994943197e+00	
1.0333335269339798e+01	9.2027881819621504e-01	2.6790124890858351e+00	
1.0333334357799167e+01	9.2027894022390377e-01	2.6790124215621156e+00	
1.0333333838198763e+01	9.2027900978288080e-01	2.6790123830694506e+00	
1.0333333563435827e+01	9.2027904656589898e-01	2.6790123627104396e+00	
1.0333333429466855e+01	9.2027906450136754e-01	2.6790123527767311e+00	
1.0333333369714566e+01	9.2027907250205676e-01	2.6790123483344583e+00	
1.0333333345598284e+01	9.2027907573274870e-01	2.6790123465226428e+00	
1.0333333336927764e+01	9.2027907689616895e-01	2.6790123458412922e+00	
1.0333333334220409e+01	9.2027907726142788e-01	2.6790123455809174e+00	
1.0333333333520576e+01	9.2027907735752545e-01	2.6790123454356642e+00	
1.0333333333386339e+01	9.2027907737672032e-01	2.6790123452751993e+00	
1.0333333333370124e+01	9.2027907737795711e-01	2.6790123450257854e+00	
1.0333333333358530e+01	9.2027907737534187e-01	2.6790123446137861e+00	
1.0333333333329611e+01	9.2027907737080461e-01	2.6790123439391009e+00	
1.0333333333280587e+01	9.2027907736403847e-01	2.6790123428599490e+00	
1.0333333333212540e+01	9.2027907735488723e-01	2.6790123411762199e+00	
1.0333333333129898e+01	9.2027907734381786e-01	2.6790123385931492e+00	
1.0333333333042216e+01	9.2027907733207914e-01	2.6790123346335792e+00	
