1.0333337420045241e+01	9.2027853027359907e-01	2.6790126483990617e+00	
1.0333339182991518e+01	9.2027829426945229e-01	2.6790127789856051e+00	
1.0333341579339972e+01	9.2027797347450802e-01	2.6790129564924468e+00	
1.0333344768983428e+01	9.2027754648471571e-01	2.6790131927647138e+00	
1.0333348914849093e+01	9.2027699148955378e-01	2.6790134998675508e+00	
1.0333354157654208e+01	9.2027628965123454e-01	2.6790138882207235e+00	
1.0333360577410234e+01	9.2027543025782810e-01	2.6790143637535229e+00	
1.0333368143220936e+01	9.2027441744347305e-01	2.6790149241836407e+00	
1.0333376658550169e+01	9.2027327751508869e-01	2.6790155549527990e+00	
1.0333385715923379e+01	9.2027206501632708e-01	2.6790162258689421e+00	
1.0333394680482696e+01	9.2027086492915744e-01	2.6790168899005131e+00	
1.0333402722413300e+01	9.2026978833349682e-01	2.6790174855887519e+00	
1.0333408910783644e+01	9.2026895984600576e-01	2.6790179439879700e+00	
1.0333412364927169e+01	9.2026849735654603e-01	2.6790181998587457e+00	
1.0333412437435900e+01	9.2026848753341528e-01	2.6790182052258040e+00	
1.0333408882870698e+01	9.2026896324100660e-01	2.6790179419034392e+00	
1.0333401958317259e+01	9.2026989008099680e-01	2.6790174289557220e+00	
1.0333392413402697e+01	9.2027116773046291e-01	2.6790167219246945e+00	
1.0333381358409973e+01	9.2027264759737692e-01	2.6790159030270022e+00	
1.0333370040052955e+01	9.2027416283525509e-01	2.6790150645695112e+00	
1.0333359588699354e+01	9.2027556217710138e-01	2.6790142902858474e+00	
1.0333350812320948e+01	9.2027673751027461e-01	2.6790136400731019e+00	
1.0333344094515876e+01	9.2027763751501135e-01	2.6790131423494237e+00	
1.0333339413900731e+01	9.2027826505105048e-01	2.6790127954261251e+00	
1.0333336458316317e+01	9.2027866184870055e-01	2.6790125760260306e+00	
1.0333334779277974e+01	9.2027888781229961e-01	2.6790124508135409e+00	
1.0333333930323370e+01	9.2027900248379768e-01	2.6790123865869200e+00	
1.0333333553637583e+01	9.2027905344110483e-01	2.6790123565341379e+00	
1.0333333408477417e+01	9.2027907250587815e-01	2.6790123423393548e+00	
1.0333333357366662e+01	9.2027907763048900e-01	2.6790123333931146e+00	
1.0333333334000317e+01	9.2027907726646418e-01	2.6790123244605164e+00	
1.0333333312032398e+01	9.2027907465129255e-01	2.6790123127051739e+00	
1.0333333283781444e+01	9.2027907080226223e-01	2.6790122947605033e+00	
1.0333333249335142e+01	9.2027906614222854e-01	2.6790122644371723e+00	
1.0333333212550363e+01	9.2027906120416592e-01	2.6790122112473660e+00	
1.0333333180234808e+01	9.2027905687592859e-01	2.6790121196741548e+00	
