1.0333380421095331e+01	9.2027277374998817e-01	2.6790158336564467e+00	
1.0333387394561225e+01	9.2027184021684649e-01	2.6790163502078128e+00	
1.0333393691391095e+01	9.2027099726496897e-01	2.6790168166378852e+00	
1.0333398758579259e+01	9.2027031892460254e-01	2.6790171919835486e+00	
1.0333402070758133e+01	9.2026987552601380e-01	2.6790174373290268e+00	
1.0333403211507658e+01	9.2026972281476427e-01	2.6790175218286469e+00	
1.0333401950728568e+01	9.2026989159393169e-01	2.6790174284380930e+00	
1.0333398299997375e+01	9.2027038031385866e-01	2.6790171580148159e+00	
1.0333392530000603e+01	9.2027115273823790e-01	2.6790167306095309e+00	
1.0333385141561642e+01	9.2027214182262085e-01	2.6790161833200097e+00	
1.0333376792922238e+01	9.2027325944904104e-01	2.6790155649044611e+00	
1.0333368197617231e+01	9.2027441009732414e-01	2.6790149282168385e+00	
1.0333360015590404e+01	9.2027550542129133e-01	2.6790143221416400e+00	
1.0333352762066887e+01	9.2027647644800581e-01	2.6790137848437983e+00	
1.0333346753231931e+01	9.2027728084981597e-01	2.6790133397445235e+00	
1.0333342096792631e+01	9.2027790420793809e-01	2.6790129948217749e+00	
1.0333338722905737e+01	9.2027835587218898e-01	2.6790127449012817e+00	
1.0333336441095103e+01	9.2027866134142400e-01	2.6790125758729770e+00	
1.0333335004667001e+01	9.2027885364019046e-01	2.6790124694623372e+00	
1.0333334166293540e+01	9.2027896587768432e-01	2.6790124073468813e+00	
1.0333333714985896e+01	9.2027902629806846e-01	2.6790123738944907e+00	
1.0333333492445208e+01	9.2027905609154736e-01	2.6790123573750759e+00	
1.0333333392838027e+01	9.2027906942447379e-01	2.6790123499440228e+00	
1.0333333352867204e+01	9.2027907476870197e-01	2.6790123469040936e+00	
1.0333333338729815e+01	9.2027907664780484e-01	2.6790123457335224e+00	
1.0333333334416357e+01	9.2027907720387758e-01	2.6790123452119774e+00	
1.0333333333288282e+01	9.2027907732559966e-01	2.6790123447890974e+00	
1.0333333332991772e+01	9.2027907732976622e-01	2.6790123441990987e+00	
1.0333333332850717e+01	9.2027907731093883e-01	2.6790123432576314e+00	
1.0333333332738606e+01	9.2027907729297620e-01	2.6790123417683698e+00	
1.0333333332674938e+01	9.2027907728325642e-01	2.6790123394784251e+00	
1.0333333332710298e+01	9.2027907728769831e-01	2.6790123360232254e+00	
1.0333333332900301e+01	9.2027907731308600e-01	2.6790123307909344e+00	
1.0333333333296398e+01	9.2027907736610670e-01	2.6790123226353546e+00	
