1.0333396289735715e+01	9.2027064942660353e-01	2.6790170091065977e+00	
1.0333388459048708e+01	9.2027169771890760e-01	2.6790164290570417e+00	
1.0333379413996505e+01	9.2027290857971322e-01	2.6790157590547805e+00	
1.0333370006940735e+01	9.2027416790381877e-01	2.6790150622373718e+00	
1.0333361038767412e+01	9.2027536847623892e-01	2.6790143979279732e+00	
1.0333353135524309e+01	9.2027642648664454e-01	2.6790138124987850e+00	
1.0333346673870169e+01	9.2027729150956128e-01	2.6790133338502851e+00	
1.0333341768238688e+01	9.2027794822295927e-01	2.6790129704590329e+00	
1.0333338313610662e+01	9.2027841068271155e-01	2.6790127145428451e+00	
1.0333336062844516e+01	9.2027871197085143e-01	2.6790125477887812e+00	
1.0333334711678267e+01	9.2027889281703246e-01	2.6790124476533630e+00	
1.0333333968557358e+01	9.2027899225154075e-01	2.6790123925363307e+00	
1.0333333596995622e+01	9.2027904193543753e-01	2.6790123649111059e+00	
1.0333333429865924e+01	9.2027906424849415e-01	2.6790123523707816e+00	
1.0333333363247064e+01	9.2027907311372692e-01	2.6790123471636673e+00	
1.0333333340284968e+01	9.2027907615820748e-01	2.6790123449936107e+00	
1.0333333333822916e+01	9.2027907703777212e-01	2.6790123437241498e+00	
1.0333333332726557e+01	9.2027907726582736e-01	2.6790123423496359e+00	
1.0333333333206342e+01	9.2027907737150250e-01	2.6790123403432289e+00	
1.0333333334262322e+01	9.2027907750409133e-01	2.6790123373157777e+00	
1.0333333335704916e+01	9.2027907769086403e-01	2.6790123328135143e+00	
1.0333333337451672e+01	9.2027907792278285e-01	2.6790123260492487e+00	
1.0333333339324080e+01	9.2027907817307686e-01	2.6790123154144214e+00	
1.0333333340996820e+01	9.2027907839696332e-01	2.6790122977381134e+00	
