1.0333353657904961e+01	9.2027635650566353e-01	2.6790138512026456e+00	
1.0333349818628987e+01	9.2027687047156670e-01	2.6790135668122441e+00	
1.0333346392791565e+01	9.2027732909018478e-01	2.6790133130468101e+00	
1.0333343431252629e+01	9.2027772555295007e-01	2.6790130936737659e+00	
1.0333340949365313e+01	9.2027805780456828e-01	2.6790129098304032e+00	
1.0333338932362496e+01	9.2027832782193253e-01	2.6790127604228808e+00	
1.0333337342594534e+01	9.2027854064521541e-01	2.6790126426623533e+00	
1.0333336127458908e+01	9.2027870331632833e-01	2.6790125526523489e+00	
1.0333335226982040e+01	9.2027882386394777e-01	2.6790124859503903e+00	
1.0333334580269165e+01	9.2027891044006904e-01	2.6790124380457585e+00	
1.0333334130361683e+01	9.2027897066975295e-01	2.6790124047193018e+00	
1.0333333827363463e+01	9.2027901123260702e-01	2.6790123822750118e+00	
1.0333333629963615e+01	9.2027903765893126e-01	2.6790123676528230e+00	
1.0333333505660974e+01	9.2027905429966794e-01	2.6790123584452425e+00	
1.0333333430077253e+01	9.2027906441834739e-01	2.6790123528464722e+00	
1.0333333385744401e+01	9.2027907035342515e-01	2.6790123495625808e+00	
1.0333333360691949e+01	9.2027907370739659e-01	2.6790123477068692e+00	
1.0333333347070734e+01	9.2027907553103416e-01	2.6790123466979163e+00	
1.0333333339955933e+01	9.2027907648363005e-01	2.6790123461709205e+00	
1.0333333336391870e+01	9.2027907696086464e-01	2.6790123459069433e+00	
1.0333333334682987e+01	9.2027907718972690e-01	2.6790123457803876e+00	
1.0333333333900487e+01	9.2027907729455760e-01	2.6790123457224539e+00	
1.0333333333559212e+01	9.2027907734030778e-01	2.6790123456972039e+00	
1.0333333333417903e+01	9.2027907735927728e-01	2.6790123456867683e+00	
1.0333333333362582e+01	9.2027907736672654e-01	2.6790123456827035e+00	
1.0333333333342217e+01	9.2027907736948766e-01	2.6790123456812283e+00	
1.0333333333335233e+01	9.2027907737045156e-01	2.6790123456807460e+00	
1.0333333333333041e+01	9.2027907737076897e-01	2.6790123456806199e+00	
1.0333333333332435e+01	9.2027907737086889e-01	2.6790123456806119e+00	
1.0333333333332313e+01	9.2027907737090087e-01	2.6790123456806407e+00	
1.0333333333332318e+01	9.2027907737091263e-01	2.6790123456806807e+00	
1.0333333333332348e+01	9.2027907737091874e-01	2.6790123456807224e+00	
1.0333333333332376e+01	9.2027907737092274e-01	2.6790123456807629e+00	
1.0333333333332400e+01	9.2027907737092574e-01	2.6790123456808015e+00	
1.0333333333332414e+01	9.2027907737092807e-01	2.6790123456808357e+00	
1.0333333333332428e+01	9.2027907737093007e-01	2.6790123456808628e+00	
1.0333333333332439e+01	9.2027907737093140e-01	2.6790123456808774e+00	
1.0333333333332444e+01	9.2027907737093229e-01	2.6790123456808703e+00	
1.0333333333332449e+01	9.2027907737093251e-01	2.6790123456808295e+00	
1.0333333333332449e+01	9.2027907737093273e-01	2.6790123456807313e+00	
1.0333333333332449e+01	9.2027907737093262e-01	2.6790123456805417e+00	
1.0333333333332449e+01	9.2027907737093251e-01	2.6790123456802051e+00	
1.0333333333332446e+01	9.2027907737093240e-01	2.6790123456796300e+00	
1.0333333333332442e+01	9.2027907737093162e-01	2.6790123456786739e+00	
1.0333333333332437e+01	9.2027907737093095e-01	2.6790123456771107e+00	
