1.0333333333332456e+01	9.2027907737093317e-01	2.6790123456808805e+00	
1.0333333333332453e+01	9.2027907737093328e-01	2.6790123456808921e+00	
1.0333333333332453e+01	9.2027907737093328e-01	2.6790123456808832e+00	
1.0333333333332448e+01	9.2027907737093284e-01	2.6790123456808366e+00	
1.0333333333332448e+01	9.2027907737093229e-01	2.6790123456807322e+00	
1.0333333333332442e+01	9.2027907737093151e-01	2.6790123456805310e+00	
1.0333333333332437e+01	9.2027907737093084e-01	2.6790123456801749e+00	
1.0333333333332432e+01	9.2027907737093007e-01	2.6790123456795687e+00	
1.0333333333332424e+01	9.2027907737092929e-01	2.6790123456785628e+00	
1.0333333333332416e+01	9.2027907737092840e-01	2.6790123456769179e+00	
1.0333333333332407e+01	9.2027907737092729e-01	2.6790123456742596e+00	
