1.0333333104530691e+01	9.2027904652571479e-01	2.6790123287386072e+00	
1.0333333125375166e+01	9.2027904942457972e-01	2.6790123302799875e+00	
1.0333333144775445e+01	9.2027905207710192e-01	2.6790123317153767e+00	
1.0333333162727550e+01	9.2027905450783931e-01	2.6790123330441209e+00	
1.0333333179269465e+01	9.2027905673553201e-01	2.6790123342688017e+00	
1.0333333194462003e+01	9.2027905877552230e-01	2.6790123353937778e+00	
1.0333333208377406e+01	9.2027906064115739e-01	2.6790123364243077e+00	
1.0333333221092708e+01	9.2027906234456691e-01	2.6790123373660379e+00	
1.0333333232686014e+01	9.2027906389707204e-01	2.6790123382247177e+00	
1.0333333243234387e+01	9.2027906530938819e-01	2.6790123390060336e+00	
1.0333333252812698e+01	9.2027906659171599e-01	2.6790123397155168e+00	
1.0333333261492989e+01	9.2027906775377633e-01	2.6790123403584931e+00	
1.0333333269344136e+01	9.2027906880481913e-01	2.6790123409400608e+00	
1.0333333276431636e+01	9.2027906975362594e-01	2.6790123414650688e+00	
1.0333333282817518e+01	9.2027907060850478e-01	2.6790123419381078e+00	
1.0333333288560310e+01	9.2027907137729137e-01	2.6790123423635133e+00	
1.0333333293715022e+01	9.2027907206735216e-01	2.6790123427453594e+00	
1.0333333298333207e+01	9.2027907268558773e-01	2.6790123430874635e+00	
1.0333333302463004e+01	9.2027907323844360e-01	2.6790123433933917e+00	
1.0333333306149243e+01	9.2027907373191986e-01	2.6790123436664643e+00	
1.0333333309433520e+01	9.2027907417158594e-01	2.6790123439097631e+00	
1.0333333312354341e+01	9.2027907456259583e-01	2.6790123441261402e+00	
1.0333333314947225e+01	9.2027907490970529e-01	2.6790123443182257e+00	
1.0333333317244868e+01	9.2027907521729035e-01	2.6790123444884428e+00	
1.0333333319277257e+01	9.2027907548936583e-01	2.6790123446390113e+00	
1.0333333321071841e+01	9.2027907572960665e-01	2.6790123447719654e+00	
1.0333333322653667e+01	9.2027907594136549e-01	2.6790123448891610e+00	
1.0333333324045537e+01	9.2027907612769499e-01	2.6790123449922865e+00	
1.0333333325268150e+01	9.2027907629136640e-01	2.6790123450828749e+00	
1.0333333326340258e+01	9.2027907643488904e-01	2.6790123451623158e+00	
1.0333333327278797e+01	9.2027907656053110e-01	2.6790123452318642e+00	
1.0333333328099028e+01	9.2027907667033548e-01	2.6790123452926493e+00	
1.0333333328814678e+01	9.2027907676613951e-01	2.6790123453456882e+00	
1.0333333329438055e+01	9.2027907684959065e-01	2.6790123453918930e+00	
1.0333333329980174e+01	9.2027907692216371e-01	2.6790123454320804e+00	
1.0333333330450870e+01	9.2027907698517541e-01	2.6790123454669788e+00	
1.0333333330858895e+01	9.2027907703979828e-01	2.6790123454972341e+00	
1.0333333331212048e+01	9.2027907708707457e-01	2.6790123455234265e+00	
1.0333333331517228e+01	9.2027907712792922e-01	2.6790123455460657e+00	
