1.0333384414205170e+01	9.2027223919468903e-01	2.6790161294412265e+00	
1.0333380955014521e+01	9.2027270227427826e-01	2.6790158732058140e+00	
1.0333376691953397e+01	9.2027327296765249e-01	2.6790155574245764e+00	
1.0333371860547361e+01	9.2027391974524753e-01	2.6790151995437483e+00	
1.0333366719491497e+01	9.2027460797576854e-01	2.6790148187258342e+00	
1.0333361526499994e+01	9.2027530315918260e-01	2.6790144340607065e+00	
1.0333356515639879e+01	9.2027597396103222e-01	2.6790140628866261e+00	
1.0333351879092419e+01	9.2027659465404421e-01	2.6790137194392347e+00	
1.0333347755430962e+01	9.2027714668738403e-01	2.6790134139832404e+00	
1.0333344225321765e+01	9.2027761926220897e-01	2.6790131524939511e+00	
1.0333341314300627e+01	9.2027800895997636e-01	2.6790129368629394e+00	
1.0333339001212920e+01	9.2027831861259313e-01	2.6790127655232276e+00	
1.0333337230223831e+01	9.2027855569460970e-01	2.6790126343389278e+00	
1.0333335924100359e+01	9.2027873054516596e-01	2.6790125375890952e+00	
1.0333334996708597e+01	9.2027885469497495e-01	2.6790124688934505e+00	
1.0333334363235108e+01	9.2027893949799033e-01	2.6790124219695253e+00	
1.0333333947352903e+01	9.2027899517209000e-01	2.6790123911634707e+00	
1.0333333685235818e+01	9.2027903026167235e-01	2.6790123717474241e+00	
1.0333333526847527e+01	9.2027905146509359e-01	2.6790123600149940e+00	
1.0333333435229704e+01	9.2027906372995949e-01	2.6790123532285248e+00	
1.0333333384590324e+01	9.2027907050904612e-01	2.6790123494774978e+00	
1.0333333357900168e+01	9.2027907408205256e-01	2.6790123475004877e+00	
1.0333333344517943e+01	9.2027907587352786e-01	2.6790123465092526e+00	
1.0333333338152826e+01	9.2027907672562292e-01	2.6790123460378030e+00	
1.0333333335290307e+01	9.2027907710882595e-01	2.6790123458258059e+00	
1.0333333334077960e+01	9.2027907727112090e-01	2.6790123457360444e+00	
1.0333333333596764e+01	9.2027907733553604e-01	2.6790123457004400e+00	
1.0333333333418890e+01	9.2027907735934567e-01	2.6790123456873012e+00	
1.0333333333358155e+01	9.2027907736747383e-01	2.6790123456828332e+00	
1.0333333333339219e+01	9.2027907737000614e-01	2.6790123456814503e+00	
1.0333333333333924e+01	9.2027907737071279e-01	2.6790123456810591e+00	
1.0333333333332630e+01	9.2027907737088310e-01	2.6790123456809329e+00	
1.0333333333332369e+01	9.2027907737091541e-01	2.6790123456808330e+00	
1.0333333333332327e+01	9.2027907737091807e-01	2.6790123456806669e+00	
1.0333333333332321e+01	9.2027907737091652e-01	2.6790123456803729e+00	
1.0333333333332311e+01	9.2027907737091452e-01	2.6790123456798631e+00	
1.0333333333332302e+01	9.2027907737091297e-01	2.6790123456790078e+00	
1.0333333333332293e+01	9.2027907737091119e-01	2.6790123456775974e+00	
1.0333333333332279e+01	9.2027907737090953e-01	2.6790123456752961e+00	
1.0333333333332266e+01	9.2027907737090786e-01	2.6790123456715866e+00	
1.0333333333332254e+01	9.2027907737090620e-01	2.6790123456656505e+00	
1.0333333333332238e+01	9.2027907737090442e-01	2.6790123456561967e+00	
1.0333333333332225e+01	9.2027907737090298e-01	2.6790123456411683e+00	
1.0333333333332215e+01	9.2027907737090120e-01	2.6790123456172430e+00	
