1.0333410213251085e+01	9.2026878555664438e-01	2.6790180404679411e+00	
1.0333408513856142e+01	9.2026901305096909e-01	2.6790179145886901e+00	
1.0333403611820239e+01	9.2026966926632237e-01	2.6790175514790229e+00	
1.0333395952729642e+01	9.2027069454829469e-01	2.6790169841371019e+00	
1.0333386351309144e+01	9.2027197982752829e-01	2.6790162729110207e+00	
1.0333375844822598e+01	9.2027338624602151e-01	2.6790154946420635e+00	
1.0333365495382543e+01	9.2027477162332960e-01	2.6790147280071430e+00	
1.0333356195390506e+01	9.2027601650396129e-01	2.6790140390959323e+00	
1.0333348529354968e+01	9.2027704265745058e-01	2.6790134711878308e+00	
1.0333342724817051e+01	9.2027781964889910e-01	2.6790130411387416e+00	
1.0333338693568042e+01	9.2027835932069890e-01	2.6790127424274193e+00	
1.0333336135288237e+01	9.2027870191569627e-01	2.6790125527926656e+00	
1.0333334660888141e+01	9.2027889955994158e-01	2.6790124433434452e+00	
1.0333333896322593e+01	9.2027900235630267e-01	2.6790123862672210e+00	
1.0333333544671998e+01	9.2027905006168909e-01	2.6790123594493735e+00	
1.0333333404755599e+01	9.2027906958090289e-01	2.6790123478167320e+00	
1.0333333359107341e+01	9.2027907656117669e-01	2.6790123423891608e+00	
1.0333333348702318e+01	9.2027907876250803e-01	2.6790123384254119e+00	
1.0333333348139110e+01	9.2027907937314990e-01	2.6790123336584548e+00	
1.0333333347949612e+01	9.2027907938225817e-01	2.6790123268833783e+00	
1.0333333344751860e+01	9.2027907891965888e-01	2.6790123166925484e+00	
1.0333333337009597e+01	9.2027907786748686e-01	2.6790123001732247e+00	
1.0333333323799673e+01	9.2027907609533832e-01	2.6790122716110520e+00	
1.0333333304826356e+01	9.2027907355485983e-01	2.6790122213840357e+00	
