1.0333333167269664e+01	9.2027905498153806e-01	2.6790123333817761e+00	
1.0333333183261558e+01	9.2027905720354986e-01	2.6790123345652557e+00	
1.0333333198042935e+01	9.2027905922307129e-01	2.6790123356594870e+00	
1.0333333211626986e+01	9.2027906106139723e-01	2.6790123366652918e+00	
1.0333333224058626e+01	9.2027906273497140e-01	2.6790123375858981e+00	
1.0333333235398976e+01	9.2027906425737060e-01	2.6790123384257716e+00	
1.0333333245716357e+01	9.2027906564044004e-01	2.6790123391899328e+00	
1.0333333255081193e+01	9.2027906689491112e-01	2.6790123398835757e+00	
1.0333333263563228e+01	9.2027906803072912e-01	2.6790123405118500e+00	
1.0333333271230050e+01	9.2027906905721557e-01	2.6790123410797539e+00	
1.0333333278146331e+01	9.2027906998314657e-01	2.6790123415920712e+00	
1.0333333284373461e+01	9.2027907081678961e-01	2.6790123420533476e+00	
1.0333333289969383e+01	9.2027907156592137e-01	2.6790123424678711e+00	
1.0333333294988552e+01	9.2027907223783922e-01	2.6790123428396742e+00	
1.0333333299481957e+01	9.2027907283937105e-01	2.6790123431725341e+00	
1.0333333303497163e+01	9.2027907337688675e-01	2.6790123434699731e+00	
1.0333333307078426e+01	9.2027907385630903e-01	2.6790123437352693e+00	
1.0333333310266761e+01	9.2027907428313160e-01	2.6790123439714599e+00	
1.0333333313100107e+01	9.2027907466243142e-01	2.6790123441813556e+00	
1.0333333315613428e+01	9.2027907499888972e-01	2.6790123443675471e+00	
1.0333333317838870e+01	9.2027907529680875e-01	2.6790123445324152e+00	
1.0333333319805883e+01	9.2027907556013311e-01	2.6790123446781404e+00	
1.0333333321541412e+01	9.2027907579246826e-01	2.6790123448067198e+00	
1.0333333323070008e+01	9.2027907599710090e-01	2.6790123449199710e+00	
1.0333333324414006e+01	9.2027907617702165e-01	2.6790123450195495e+00	
1.0333333325593658e+01	9.2027907633494166e-01	2.6790123451069543e+00	
1.0333333326627294e+01	9.2027907647331442e-01	2.6790123451835441e+00	
1.0333333327531456e+01	9.2027907659435471e-01	2.6790123452505448e+00	
1.0333333328321036e+01	9.2027907670005560e-01	2.6790123453090584e+00	
1.0333333329009410e+01	9.2027907679220811e-01	2.6790123453600758e+00	
1.0333333329608566e+01	9.2027907687241683e-01	2.6790123454044856e+00	
1.0333333330129218e+01	9.2027907694211664e-01	2.6790123454430814e+00	
1.0333333330580924e+01	9.2027907700258649e-01	2.6790123454765706e+00	
1.0333333330972197e+01	9.2027907705496592e-01	2.6790123455055848e+00	
1.0333333331310588e+01	9.2027907710026591e-01	2.6790123455306829e+00	
1.0333333331602786e+01	9.2027907713938273e-01	2.6790123455523598e+00	
1.0333333331854714e+01	9.2027907717310864e-01	2.6790123455710537e+00	
1.0333333332071597e+01	9.2027907720214264e-01	2.6790123455871528e+00	
