1.0333335110970305e+01	9.2027885109275664e-01	2.6790124764153047e+00	
1.0333336051854811e+01	9.2027873092268042e-01	2.6790125472349797e+00	
1.0333337408251838e+01	9.2027855474396858e-01	2.6790126488829924e+00	
1.0333339325812023e+01	9.2027830165394386e-01	2.6790127900655958e+00	
1.0333341996444993e+01	9.2027794411563990e-01	2.6790129858030589e+00	
1.0333345673023123e+01	9.2027744613030149e-01	2.6790132580909427e+00	
1.0333350674842560e+01	9.2027676279613790e-01	2.6790136313358484e+00	
1.0333357362836592e+01	9.2027584409027474e-01	2.6790141282746864e+00	
1.0333366058178511e+01	9.2027464640497403e-01	2.6790147693904016e+00	
1.0333376887027390e+01	9.2027315411158617e-01	2.6790155675490119e+00	
1.0333389565829028e+01	9.2027140913596039e-01	2.6790165082267641e+00	
1.0333403193131995e+01	9.2026953956529878e-01	2.6790175235723788e+00	
1.0333416164010753e+01	9.2026777152766603e-01	2.6790184852593328e+00	
1.0333426333631863e+01	9.2026640712710484e-01	2.6790192302614018e+00	
1.0333431490573492e+01	9.2026576000729077e-01	2.6790196046702328e+00	
1.0333430055357772e+01	9.2026605955914298e-01	2.6790195019072933e+00	
1.0333421752200630e+01	9.2026735728826115e-01	2.6790188930513574e+00	
1.0333407918826699e+01	9.2026948017139187e-01	2.6790178573383248e+00	
1.0333391215411591e+01	9.2027206324893607e-01	2.6790165915912976e+00	
1.0333374767833757e+01	9.2027465742227799e-01	2.6790153543014865e+00	
1.0333361094711998e+01	9.2027686686580867e-01	2.6790143475116528e+00	
1.0333351314620597e+01	9.2027845135431541e-01	2.6790136225690433e+00	
1.0333344985030017e+01	9.2027934870452444e-01	2.6790130938386376e+00	
1.0333340567858173e+01	9.2027962059451673e-01	2.6790126275930080e+00	
1.0333336194248297e+01	9.2027936811258038e-01	2.6790120896870691e+00	
1.0333330331668515e+01	9.2027867205576452e-01	2.6790113219221943e+00	
1.0333322147589159e+01	9.2027758597968690e-01	2.6790101622331575e+00	
1.0333311621776140e+01	9.2027617311876586e-01	2.6790085821031151e+00	
1.0333299578680494e+01	9.2027455895600907e-01	2.6790067918732077e+00	
