1.0333333343816598e+01	9.2027907596736136e-01	2.6790123464576072e+00	
1.0333333337392833e+01	9.2027907682730581e-01	2.6790123459817385e+00	
1.0333333334782452e+01	9.2027907717675328e-01	2.6790123457882884e+00	
1.0333333333804141e+01	9.2027907730771552e-01	2.6790123457156456e+00	
1.0333333333469598e+01	9.2027907735249703e-01	2.6790123456905515e+00	
1.0333333333366854e+01	9.2027907736624825e-01	2.6790123456824038e+00	
1.0333333333339249e+01	9.2027907736994152e-01	2.6790123456794581e+00	
1.0333333333333087e+01	9.2027907737076531e-01	2.6790123456775077e+00	
1.0333333333332098e+01	9.2027907737089754e-01	2.6790123456749786e+00	
1.0333333333332066e+01	9.2027907737090275e-01	2.6790123456709853e+00	
1.0333333333332122e+01	9.2027907737089676e-01	2.6790123456645794e+00	
1.0333333333332149e+01	9.2027907737089465e-01	2.6790123456543879e+00	
1.0333333333332156e+01	9.2027907737089354e-01	2.6790123456382826e+00	
1.0333333333332146e+01	9.2027907737089198e-01	2.6790123456128505e+00	
1.0333333333332112e+01	9.2027907737088799e-01	2.6790123455724997e+00	
1.0333333333332055e+01	9.2027907737087999e-01	2.6790123455080126e+00	
1.0333333333331959e+01	9.2027907737086734e-01	2.6790123454043142e+00	
1.0333333333331831e+01	9.2027907737084957e-01	2.6790123452372638e+00	
