1.0333336901747156e+01	9.2027859965982062e-01	2.6790126100069949e+00	
1.0333335802157805e+01	9.2027874686303823e-01	2.6790125285559694e+00	
1.0333334994330897e+01	9.2027885500784179e-01	2.6790124687169676e+00	
1.0333334419084501e+01	9.2027893201693911e-01	2.6790124261061479e+00	
1.0333334022250799e+01	9.2027898514179574e-01	2.6790123967110815e+00	
1.0333333757214104e+01	9.2027902062287226e-01	2.6790123770787555e+00	
1.0333333585966828e+01	9.2027904354826096e-01	2.6790123643937944e+00	
1.0333333479014057e+01	9.2027905786646069e-01	2.6790123564713890e+00	
1.0333333414509140e+01	9.2027906650209490e-01	2.6790123516932707e+00	
1.0333333376981127e+01	9.2027907152627075e-01	2.6790123489134414e+00	
1.0333333355945650e+01	9.2027907434254075e-01	2.6790123473552834e+00	
1.0333333344600991e+01	9.2027907586145752e-01	2.6790123465149631e+00	
1.0333333338723317e+01	9.2027907664847397e-01	2.6790123460796060e+00	
1.0333333335802930e+01	9.2027907703956890e-01	2.6790123458633084e+00	
1.0333333334414149e+01	9.2027907722560287e-01	2.6790123457604640e+00	
1.0333333333783504e+01	9.2027907731012459e-01	2.6790123457137782e+00	
1.0333333333510796e+01	9.2027907734671266e-01	2.6790123456936072e+00	
1.0333333333398874e+01	9.2027907736176162e-01	2.6790123456853481e+00	
1.0333333333355474e+01	9.2027907736762582e-01	2.6790123456821657e+00	
1.0333333333339676e+01	9.2027907736978520e-01	2.6790123456810284e+00	
1.0333333333334341e+01	9.2027907737053627e-01	2.6790123456806683e+00	
1.0333333333332709e+01	9.2027907737078463e-01	2.6790123456805830e+00	
1.0333333333332291e+01	9.2027907737086523e-01	2.6790123456805888e+00	
1.0333333333332229e+01	9.2027907737089321e-01	2.6790123456806216e+00	
1.0333333333332259e+01	9.2027907737090531e-01	2.6790123456806629e+00	
1.0333333333332302e+01	9.2027907737091263e-01	2.6790123456807056e+00	
1.0333333333332341e+01	9.2027907737091785e-01	2.6790123456807469e+00	
1.0333333333332371e+01	9.2027907737092207e-01	2.6790123456807868e+00	
1.0333333333332392e+01	9.2027907737092540e-01	2.6790123456808224e+00	
1.0333333333332412e+01	9.2027907737092773e-01	2.6790123456808526e+00	
1.0333333333332424e+01	9.2027907737092973e-01	2.6790123456808708e+00	
1.0333333333332435e+01	9.2027907737093106e-01	2.6790123456808712e+00	
1.0333333333332444e+01	9.2027907737093173e-01	2.6790123456808415e+00	
1.0333333333332448e+01	9.2027907737093240e-01	2.6790123456807620e+00	
1.0333333333332451e+01	9.2027907737093262e-01	2.6790123456806025e+00	
1.0333333333332449e+01	9.2027907737093262e-01	2.6790123456803130e+00	
1.0333333333332448e+01	9.2027907737093273e-01	2.6790123456798147e+00	
1.0333333333332446e+01	9.2027907737093206e-01	2.6790123456789821e+00	
1.0333333333332440e+01	9.2027907737093173e-01	2.6790123456776156e+00	
