1.0333333330157462e+01	9.2027907694589783e-01	2.6790123454450230e+00	
1.0333333330608172e+01	9.2027907700623390e-01	2.6790123454784340e+00	
1.0333333330998135e+01	9.2027907705843870e-01	2.6790123455073456e+00	
1.0333333331335014e+01	9.2027907710353640e-01	2.6790123455323265e+00	
1.0333333331625576e+01	9.2027907714243384e-01	2.6790123455538768e+00	
1.0333333331875803e+01	9.2027907717593205e-01	2.6790123455724393e+00	
1.0333333332090971e+01	9.2027907720473634e-01	2.6790123455884070e+00	
1.0333333332275714e+01	9.2027907722946800e-01	2.6790123456021226e+00	
1.0333333332434101e+01	9.2027907725067115e-01	2.6790123456138861e+00	
1.0333333332569694e+01	9.2027907726882319e-01	2.6790123456239621e+00	
1.0333333332685612e+01	9.2027907728434055e-01	2.6790123456325814e+00	
1.0333333332784566e+01	9.2027907729758751e-01	2.6790123456399453e+00	
1.0333333332868925e+01	9.2027907730888059e-01	2.6790123456462287e+00	
1.0333333332940741e+01	9.2027907731849512e-01	2.6790123456515826e+00	
1.0333333333001804e+01	9.2027907732666947e-01	2.6790123456561403e+00	
