1.0333344956457365e+01	9.2027751658896007e-01	2.6790132066556014e+00	
1.0333342491838971e+01	9.2027784714584826e-01	2.6790130240898784e+00	
1.0333340401492229e+01	9.2027812752514460e-01	2.6790128692485267e+00	
1.0333338673478183e+01	9.2027835933304258e-01	2.6790127412469684e+00	
1.0333337280975137e+01	9.2027854616736393e-01	2.6790126380982811e+00	
1.0333336187102477e+01	9.2027869297184550e-01	2.6790125570704890e+00	
1.0333335349549062e+01	9.2027880541658080e-01	2.6790124950293839e+00	
1.0333334724599913e+01	9.2027888935901636e-01	2.6790124487367906e+00	
1.0333334270306723e+01	9.2027895041955987e-01	2.6790124150854089e+00	
1.0333333948701311e+01	9.2027899368530430e-01	2.6790123912627699e+00	
1.0333333727083476e+01	9.2027902353766855e-01	2.6790123748466304e+00	
1.0333333578511166e+01	9.2027904358681301e-01	2.6790123638412764e+00	
1.0333333481676355e+01	9.2027905668829646e-01	2.6790123566683355e+00	
1.0333333420366403e+01	9.2027906501521661e-01	2.6790123521268687e+00	
1.0333333382696686e+01	9.2027907016096921e-01	2.6790123493365319e+00	
1.0333333360266410e+01	9.2027907325229352e-01	2.6790123476750445e+00	
1.0333333347346731e+01	9.2027907505798179e-01	2.6790123467180469e+00	
1.0333333340168142e+01	9.2027907608430592e-01	2.6790123461863153e+00	
1.0333333336337768e+01	9.2027907665304809e-01	2.6790123459026010e+00	
1.0333333334390741e+01	9.2027907696157740e-01	2.6790123457583945e+00	
1.0333333333462832e+01	9.2027907712669643e-01	2.6790123456896788e+00	
1.0333333333063187e+01	9.2027907721508251e-01	2.6790123456600932e+00	
1.0333333332923841e+01	9.2027907726345093e-01	2.6790123456497907e+00	
1.0333333332904516e+01	9.2027907729131087e-01	2.6790123456483790e+00	
1.0333333332935103e+01	9.2027907730868297e-01	2.6790123456506647e+00	
1.0333333332982399e+01	9.2027907732056069e-01	2.6790123456541890e+00	
1.0333333333031746e+01	9.2027907732938063e-01	2.6790123456578665e+00	
1.0333333333077348e+01	9.2027907733632730e-01	2.6790123456612673e+00	
1.0333333333117404e+01	9.2027907734199399e-01	2.6790123456642574e+00	
1.0333333333151783e+01	9.2027907734669978e-01	2.6790123456668282e+00	
1.0333333333180969e+01	9.2027907735064030e-01	2.6790123456690154e+00	
1.0333333333205609e+01	9.2027907735394898e-01	2.6790123456708659e+00	
1.0333333333226355e+01	9.2027907735672942e-01	2.6790123456724286e+00	
1.0333333333243795e+01	9.2027907735906467e-01	2.6790123456737485e+00	
1.0333333333258434e+01	9.2027907736102443e-01	2.6790123456748605e+00	
1.0333333333270710e+01	9.2027907736266756e-01	2.6790123456757997e+00	
1.0333333333280994e+01	9.2027907736404424e-01	2.6790123456765911e+00	
1.0333333333289598e+01	9.2027907736519632e-01	2.6790123456772594e+00	
1.0333333333296794e+01	9.2027907736615966e-01	2.6790123456778252e+00	
1.0333333333302809e+01	9.2027907736696457e-01	2.6790123456783048e+00	
1.0333333333307825e+01	9.2027907736763626e-01	2.6790123456787107e+00	
1.0333333333312011e+01	9.2027907736819670e-01	2.6790123456790558e+00	
1.0333333333315499e+01	9.2027907736866355e-01	2.6790123456793502e+00	
1.0333333333318405e+01	9.2027907736905257e-01	2.6790123456796024e+00	
1.0333333333320821e+01	9.2027907736937609e-01	2.6790123456798178e+00	
1.0333333333322832e+01	9.2027907736964532e-01	2.6790123456800030e+00	
1.0333333333324504e+01	9.2027907736986891e-01	2.6790123456801602e+00	
1.0333333333325891e+01	9.2027907737005454e-01	2.6790123456802908e+00	
1.0333333333327040e+01	9.2027907737020886e-01	2.6790123456803947e+00	
1.0333333333327996e+01	9.2027907737033676e-01	2.6790123456804698e+00	
1.0333333333328786e+01	9.2027907737044246e-01	2.6790123456805062e+00	
