1.0333333335296654e+01	9.2027907710794987e-01	2.6790123458264583e+00	
1.0333333334035038e+01	9.2027907727683922e-01	2.6790123457330228e+00	
1.0333333333563003e+01	9.2027907734002756e-01	2.6790123456980539e+00	
1.0333333333400748e+01	9.2027907736174552e-01	2.6790123456859978e+00	
1.0333333333350183e+01	9.2027907736851133e-01	2.6790123456821582e+00	
1.0333333333336192e+01	9.2027907737038084e-01	2.6790123456809387e+00	
1.0333333333332879e+01	9.2027907737082071e-01	2.6790123456803649e+00	
1.0333333333332261e+01	9.2027907737089976e-01	2.6790123456797570e+00	
1.0333333333332192e+01	9.2027907737090542e-01	2.6790123456788102e+00	
1.0333333333332192e+01	9.2027907737090164e-01	2.6790123456772537e+00	
1.0333333333332188e+01	9.2027907737089865e-01	2.6790123456747104e+00	
1.0333333333332179e+01	9.2027907737089665e-01	2.6790123456706003e+00	
1.0333333333332167e+01	9.2027907737089532e-01	2.6790123456640234e+00	
1.0333333333332160e+01	9.2027907737089443e-01	2.6790123456535739e+00	
1.0333333333332154e+01	9.2027907737089354e-01	2.6790123456370161e+00	
1.0333333333332153e+01	9.2027907737089298e-01	2.6790123456107389e+00	
1.0333333333332149e+01	9.2027907737089254e-01	2.6790123455688537e+00	
1.0333333333332146e+01	9.2027907737089243e-01	2.6790123455017718e+00	
