1.0333348770135036e+01	9.2027701047193566e-01	2.6790134891460697e+00	
1.0333345662282472e+01	9.2027742657670097e-01	2.6790132589349982e+00	
1.0333342965222775e+01	9.2027778768044444e-01	2.6790130591529628e+00	
1.0333340689908363e+01	9.2027809231809110e-01	2.6790128906112689e+00	
1.0333338823298444e+01	9.2027834223638905e-01	2.6790127523439438e+00	
1.0333337333996946e+01	9.2027854163917888e-01	2.6790126420253664e+00	
1.0333336178373289e+01	9.2027869636802240e-01	2.6790125564236495e+00	
1.0333335306432941e+01	9.2027881311632787e-01	2.6790124918355018e+00	
1.0333334666878493e+01	9.2027889875183388e-01	2.6790124444611192e+00	
1.0333334211020091e+01	9.2027895979313212e-01	2.6790124106938493e+00	
1.0333333895413329e+01	9.2027900205653856e-01	2.6790123873155882e+00	
1.0333333683288499e+01	9.2027903046477200e-01	2.6790123716026559e+00	
1.0333333544965638e+01	9.2027904899139601e-01	2.6790123613565360e+00	
1.0333333457518687e+01	9.2027906070578536e-01	2.6790123548790019e+00	
1.0333333403964275e+01	9.2027906788172931e-01	2.6790123509120272e+00	
1.0333333372220830e+01	9.2027907213678040e-01	2.6790123485606800e+00	
1.0333333354028866e+01	9.2027907457679992e-01	2.6790123472131468e+00	
1.0333333343960248e+01	9.2027907592859282e-01	2.6790123464673439e+00	
1.0333333338585682e+01	9.2027907665135744e-01	2.6790123460692490e+00	
1.0333333335823156e+01	9.2027907702391287e-01	2.6790123458646393e+00	
1.0333333334458624e+01	9.2027907720886959e-01	2.6790123457635855e+00	
1.0333333333812687e+01	9.2027907729725034e-01	2.6790123457157615e+00	
1.0333333333520869e+01	9.2027907733790892e-01	2.6790123456941699e+00	
1.0333333333395956e+01	9.2027907735595926e-01	2.6790123456849422e+00	
1.0333333333346038e+01	9.2027907736374803e-01	2.6790123456812704e+00	
1.0333333333328076e+01	9.2027907736707304e-01	2.6790123456799662e+00	
1.0333333333322905e+01	9.2027907736853132e-01	2.6790123456796104e+00	
1.0333333333322434e+01	9.2027907736923065e-01	2.6790123456796038e+00	
1.0333333333323466e+01	9.2027907736962178e-01	2.6790123456797099e+00	
1.0333333333324809e+01	9.2027907736988013e-01	2.6790123456798387e+00	
1.0333333333326088e+01	9.2027907737007353e-01	2.6790123456799653e+00	
1.0333333333327193e+01	9.2027907737022741e-01	2.6790123456800794e+00	
1.0333333333328124e+01	9.2027907737035308e-01	2.6790123456801824e+00	
1.0333333333328895e+01	9.2027907737045667e-01	2.6790123456802739e+00	
1.0333333333329533e+01	9.2027907737054260e-01	2.6790123456803570e+00	
1.0333333333330064e+01	9.2027907737061343e-01	2.6790123456804333e+00	
1.0333333333330501e+01	9.2027907737067172e-01	2.6790123456805026e+00	
1.0333333333330863e+01	9.2027907737071990e-01	2.6790123456805679e+00	
1.0333333333331160e+01	9.2027907737075976e-01	2.6790123456806274e+00	
1.0333333333331405e+01	9.2027907737079295e-01	2.6790123456806820e+00	
1.0333333333331607e+01	9.2027907737082004e-01	2.6790123456807309e+00	
1.0333333333331773e+01	9.2027907737084225e-01	2.6790123456807700e+00	
1.0333333333331908e+01	9.2027907737086034e-01	2.6790123456807962e+00	
1.0333333333332019e+01	9.2027907737087533e-01	2.6790123456808042e+00	
1.0333333333332110e+01	9.2027907737088732e-01	2.6790123456807793e+00	
1.0333333333332185e+01	9.2027907737089731e-01	2.6790123456807056e+00	
1.0333333333332245e+01	9.2027907737090531e-01	2.6790123456805515e+00	
1.0333333333332289e+01	9.2027907737091175e-01	2.6790123456802681e+00	
