1.0333333518832617e+01	9.2027905253937647e-01	2.6790123594193744e+00	
1.0333333621467219e+01	9.2027903879949791e-01	2.6790123670220329e+00	
1.0333333777784155e+01	9.2027901787286015e-01	2.6790123786016045e+00	
1.0333334013191857e+01	9.2027898635796523e-01	2.6790123960393881e+00	
1.0333334363189607e+01	9.2027893950249617e-01	2.6790124219645173e+00	
1.0333334876257698e+01	9.2027887081644177e-01	2.6790124599689613e+00	
1.0333335617035864e+01	9.2027877164663563e-01	2.6790125148419199e+00	
1.0333336669491350e+01	9.2027863075268046e-01	2.6790125928026667e+00	
1.0333338139460764e+01	9.2027843396669529e-01	2.6790127016891954e+00	
1.0333340155432175e+01	9.2027816408861673e-01	2.6790128510188382e+00	
1.0333342865719558e+01	9.2027780126442904e-01	2.6790130517799913e+00	
1.0333346429418583e+01	9.2027732419683494e-01	2.6790133157591272e+00	
1.0333350998095524e+01	9.2027671259643340e-01	2.6790136541812890e+00	
1.0333356685657611e+01	9.2027595121497063e-01	2.6790140754805885e+00	
1.0333363525978235e+01	9.2027503551778822e-01	2.6790145821668800e+00	
1.0333371422028321e+01	9.2027397849327608e-01	2.6790151670577238e+00	
1.0333380096148021e+01	9.2027281730964983e-01	2.6790158095873458e+00	
1.0333389057121643e+01	9.2027161772232347e-01	2.6790164733635264e+00	
1.0333397603113067e+01	9.2027047368082515e-01	2.6790171063928288e+00	
1.0333404877015168e+01	9.2026949991940665e-01	2.6790176451907413e+00	
1.0333409980162726e+01	9.2026881673508543e-01	2.6790180232001566e+00	
1.0333412132370405e+01	9.2026852856480423e-01	2.6790181826294641e+00	
1.0333410845689851e+01	9.2026870072662403e-01	2.6790180873200309e+00	
1.0333406064357229e+01	9.2026934068734478e-01	2.6790177331325764e+00	
1.0333398222763671e+01	9.2027039030435998e-01	2.6790171522565451e+00	
1.0333388191455931e+01	9.2027173305643750e-01	2.6790164091914530e+00	
1.0333377114777807e+01	9.2027321577967713e-01	2.6790155886890084e+00	
1.0333366181059208e+01	9.2027467943199237e-01	2.6790147787380554e+00	
1.0333356391459082e+01	9.2027599003583083e-01	2.6790140534892477e+00	
1.0333348394468423e+01	9.2027706082816885e-01	2.6790134610113903e+00	
1.0333342428048946e+01	9.2027785999763867e-01	2.6790130189452728e+00	
1.0333338371221474e+01	9.2027840376547798e-01	2.6790127182581447e+00	
1.0333335869727767e+01	9.2027873954645334e-01	2.6790125325741387e+00	
1.0333334482015701e+01	9.2027892638679043e-01	2.6790124290624595e+00	
1.0333333797570413e+01	9.2027901910475407e-01	2.6790123771871905e+00	
1.0333333502520597e+01	9.2027905949453936e-01	2.6790123534435386e+00	
1.0333333393561524e+01	9.2027907445995061e-01	2.6790123423486509e+00	
1.0333333358344339e+01	9.2027907865518210e-01	2.6790123351470077e+00	
1.0333333344130786e+01	9.2027907872167491e-01	2.6790123275769893e+00	
1.0333333330179894e+01	9.2027907705658218e-01	2.6790123173761540e+00	
1.0333333309994961e+01	9.2027907429523659e-01	2.6790123018500287e+00	
1.0333333282693312e+01	9.2027907060342207e-01	2.6790122758229389e+00	
1.0333333250072908e+01	9.2027906622661193e-01	2.6790122301622654e+00	
1.0333333216230951e+01	9.2027906169467744e-01	2.6790121509180382e+00	
