1.0333335831855020e+01	9.2027874289402833e-01	2.6790125307562378e+00	
1.0333334905628060e+01	9.2027886688790450e-01	2.6790124621468796e+00	
1.0333334284723996e+01	9.2027895000825088e-01	2.6790124161540265e+00	
1.0333333885886965e+01	9.2027900340051427e-01	2.6790123866105824e+00	
1.0333333640739241e+01	9.2027903621840934e-01	2.6790123684515317e+00	
1.0333333496789418e+01	9.2027905548895317e-01	2.6790123577886225e+00	
1.0333333416193099e+01	9.2027906627837086e-01	2.6790123518185660e+00	
1.0333333373261922e+01	9.2027907202555981e-01	2.6790123486385209e+00	
1.0333333351562258e+01	9.2027907493048910e-01	2.6790123470311813e+00	
1.0333333341186407e+01	9.2027907631950057e-01	2.6790123462626405e+00	
1.0333333336510192e+01	9.2027907694550248e-01	2.6790123459162936e+00	
1.0333333334532620e+01	9.2027907721023650e-01	2.6790123457698405e+00	
1.0333333333752215e+01	9.2027907731470682e-01	2.6790123457120583e+00	
1.0333333333466889e+01	9.2027907735290060e-01	2.6790123456909325e+00	
1.0333333333371183e+01	9.2027907736571013e-01	2.6790123456838262e+00	
1.0333333333342139e+01	9.2027907736959469e-01	2.6790123456816146e+00	
1.0333333333334350e+01	9.2027907737063464e-01	2.6790123456809090e+00	
1.0333333333332574e+01	9.2027907737086867e-01	2.6790123456805368e+00	
1.0333333333332263e+01	9.2027907737090719e-01	2.6790123456800941e+00	
1.0333333333332229e+01	9.2027907737090808e-01	2.6790123456793800e+00	
1.0333333333332225e+01	9.2027907737090475e-01	2.6790123456781956e+00	
1.0333333333332217e+01	9.2027907737090242e-01	2.6790123456762513e+00	
1.0333333333332206e+01	9.2027907737090031e-01	2.6790123456730952e+00	
1.0333333333332194e+01	9.2027907737089876e-01	2.6790123456680233e+00	
1.0333333333332181e+01	9.2027907737089698e-01	2.6790123456599377e+00	
1.0333333333332174e+01	9.2027907737089565e-01	2.6790123456471062e+00	
1.0333333333332167e+01	9.2027907737089465e-01	2.6790123456267474e+00	
1.0333333333332158e+01	9.2027907737089398e-01	2.6790123455943484e+00	
1.0333333333332153e+01	9.2027907737089332e-01	2.6790123455425627e+00	
