1.0333363578613294e+01	9.2028312371232246e-01	2.6790153005708461e+00	
1.0333327397827897e+01	9.2027827762612247e-01	2.6790104376894273e+00	
1.0333271101132464e+01	9.2027073592089581e-01	2.6790059331260370e+00	
1.0333195050793835e+01	9.2026054607441399e-01	2.6790030592386178e+00	
1.0333104124807811e+01	9.2024836129123511e-01	2.6789983449822046e+00	
1.0333009326795066e+01	9.2023565683352948e-01	2.6789887434363520e+00	
1.0332929019780206e+01	9.2022489440626842e-01	2.6789785966267621e+00	
1.0332889295989071e+01	9.2021956699739993e-01	2.6789767471344201e+00	
1.0332922890602116e+01	9.2022404366465227e-01	2.6789855148926738e+00	
1.0333066000312918e+01	9.2024313258136081e-01	2.6789981823631766e+00	
1.0333352430775054e+01	9.2028129514051815e-01	2.6790120483754176e+00	
1.0333804749824285e+01	9.2034147810137124e-01	2.6790385268778558e+00	
1.0334422625642308e+01	9.2042359162199661e-01	2.6790901908510136e+00	
1.0335169286848835e+01	9.2052274915112664e-01	2.6791583476837104e+00	
1.0335958041734976e+01	9.2062748990576659e-01	2.6792161392532576e+00	
1.0336641970859246e+01	9.2071832593343594e-01	2.6792490369862452e+00	
1.0337010978166299e+01	9.2076710946900420e-01	2.6792668681135563e+00	
1.0336800894637719e+01	9.2073788594363493e-01	2.6792691025901174e+00	
1.0335718990510799e+01	9.2059002825766312e-01	2.6792100376886161e+00	
1.0333488994363528e+01	9.2028451150513146e-01	2.6790296046683029e+00	
1.0329916649301744e+01	9.1979407115932144e-01	2.6787241545686729e+00	
1.0324975288051236e+01	9.1911722000180773e-01	2.6783528702560462e+00	
1.0318911995159796e+01	9.1829421434382930e-01	2.6779555828561130e+00	
1.0312374104597922e+01	9.1742088092386220e-01	2.6775099414768282e+00	
1.0306534836643211e+01	9.1665627924868753e-01	2.6770296251066301e+00	
1.0303146643080208e+01	9.1622370197555358e-01	2.6766836975021033e+00	
1.0304430869579969e+01	9.1640652115622545e-01	2.6767595492411016e+00	
