1.0333333332960610e+01	9.2027907732115488e-01	2.6790123456528465e+00	
1.0333333333019015e+01	9.2027907732897352e-01	2.6790123456572035e+00	
1.0333333333068531e+01	9.2027907733560232e-01	2.6790123456609036e+00	
1.0333333333110458e+01	9.2027907734121528e-01	2.6790123456640420e+00	
1.0333333333145919e+01	9.2027907734596215e-01	2.6790123456667030e+00	
1.0333333333175872e+01	9.2027907734997183e-01	2.6790123456689563e+00	
1.0333333333201143e+01	9.2027907735335512e-01	2.6790123456708628e+00	
1.0333333333222445e+01	9.2027907735620640e-01	2.6790123456724770e+00	
1.0333333333240375e+01	9.2027907735860659e-01	2.6790123456738404e+00	
1.0333333333255451e+01	9.2027907736062520e-01	2.6790123456749901e+00	
1.0333333333268119e+01	9.2027907736232084e-01	2.6790123456759583e+00	
