1.0333439790110566e+01	9.2026600107196932e-01	2.6790202343307898e+00	
1.0333432598672749e+01	9.2026746440752805e-01	2.6790196607282266e+00	
1.0333418199706472e+01	9.2026982380477096e-01	2.6790185528410171e+00	
1.0333399247533841e+01	9.2027258910450371e-01	2.6790171593911922e+00	
1.0333379030006126e+01	9.2027514989611425e-01	2.6790156975428800e+00	
1.0333360135755145e+01	9.2027697005409725e-01	2.6790142635640644e+00	
1.0333343534328158e+01	9.2027774075725521e-01	2.6790128821260617e+00	
1.0333328575790958e+01	9.2027742580323479e-01	2.6790115513957811e+00	
1.0333313863280241e+01	9.2027620468571214e-01	2.6790101756608689e+00	
1.0333298461640132e+01	9.2027438090826563e-01	2.6790085403930699e+00	
1.0333282831147892e+01	9.2027232810266968e-01	2.6790065378254306e+00	
1.0333269198376909e+01	9.2027049759296331e-01	2.6790044785580256e+00	
1.0333261449636735e+01	9.2026945528863113e-01	2.6790030222162708e+00	
