1.0333344953586389e+01	9.2027752176953981e-01	2.6790132064399930e+00	
1.0333341422978018e+01	9.2027799441129066e-01	2.6790129449136928e+00	
1.0333338733534314e+01	9.2027835444660833e-01	2.6790127456957897e+00	
1.0333336782851948e+01	9.2027861558413571e-01	2.6790126012008919e+00	
1.0333335437004585e+01	9.2027879575252414e-01	2.6790125015085535e+00	
1.0333334554994074e+01	9.2027891382715155e-01	2.6790124361744789e+00	
1.0333334006946888e+01	9.2027898719415757e-01	2.6790123955784066e+00	
1.0333333684817326e+01	9.2027903031760250e-01	2.6790123717169454e+00	
1.0333333506211671e+01	9.2027905422752054e-01	2.6790123584868399e+00	
1.0333333413114559e+01	9.2027906669042325e-01	2.6790123515906310e+00	
1.0333333367683347e+01	9.2027907277229937e-01	2.6790123482251209e+00	
1.0333333347033159e+01	9.2027907553674426e-01	2.6790123466950719e+00	
1.0333333338347032e+01	9.2027907669956288e-01	2.6790123460509756e+00	
1.0333333334994592e+01	9.2027907714835966e-01	2.6790123458015147e+00	
1.0333333333821281e+01	9.2027907730543201e-01	2.6790123457127248e+00	
1.0333333333455391e+01	9.2027907735440728e-01	2.6790123456825250e+00	
1.0333333333356643e+01	9.2027907736760661e-01	2.6790123456701580e+00	
1.0333333333334849e+01	9.2027907737048731e-01	2.6790123456604160e+00	
1.0333333333331417e+01	9.2027907737089032e-01	2.6790123456472701e+00	
1.0333333333331144e+01	9.2027907737084913e-01	2.6790123456269979e+00	
1.0333333333331010e+01	9.2027907737077252e-01	2.6790123455952428e+00	
1.0333333333330719e+01	9.2027907737070891e-01	2.6790123455451296e+00	
1.0333333333330394e+01	9.2027907737065884e-01	2.6790123454651296e+00	
1.0333333333330174e+01	9.2027907737062820e-01	2.6790123453360302e+00	
1.0333333333330192e+01	9.2027907737063075e-01	2.6790123451267442e+00	
1.0333333333330593e+01	9.2027907737068404e-01	2.6790123447886796e+00	
1.0333333333331504e+01	9.2027907737080605e-01	2.6790123442479374e+00	
