1.0333333309160363e+01	9.2027907413501842e-01	2.6790123438896636e+00	
1.0333333312088474e+01	9.2027907452700430e-01	2.6790123441065847e+00	
1.0333333314690986e+01	9.2027907487540184e-01	2.6790123442993892e+00	
1.0333333316999997e+01	9.2027907518450947e-01	2.6790123444704519e+00	
1.0333333319045016e+01	9.2027907545827570e-01	2.6790123446219614e+00	
1.0333333320853061e+01	9.2027907570031819e-01	2.6790123447559187e+00	
1.0333333322448825e+01	9.2027907591394298e-01	2.6790123448741516e+00	
1.0333333323854813e+01	9.2027907610216209e-01	2.6790123449783283e+00	
1.0333333325091482e+01	9.2027907626771510e-01	2.6790123450699643e+00	
1.0333333326177387e+01	9.2027907641308537e-01	2.6790123451504324e+00	
