1.0333333366385462e+01	9.2027907294540068e-01	2.6790123481286194e+00	
1.0333333350057485e+01	9.2027907513135843e-01	2.6790123469191656e+00	
1.0333333341458705e+01	9.2027907628258665e-01	2.6790123462822457e+00	
1.0333333337115716e+01	9.2027907686407284e-01	2.6790123459605706e+00	
1.0333333335016063e+01	9.2027907714522827e-01	2.6790123458050696e+00	
1.0333333334046561e+01	9.2027907727507674e-01	2.6790123457332840e+00	
1.0333333333620118e+01	9.2027907733221526e-01	2.6790123457017261e+00	
1.0333333333441990e+01	9.2027907735610304e-01	2.6790123456885637e+00	
1.0333333333371606e+01	9.2027907736555969e-01	2.6790123456833834e+00	
1.0333333333345429e+01	9.2027907736909187e-01	2.6790123456814783e+00	
1.0333333333336332e+01	9.2027907737033188e-01	2.6790123456808397e+00	
1.0333333333333421e+01	9.2027907737074055e-01	2.6790123456806607e+00	
1.0333333333332584e+01	9.2027907737086734e-01	2.6790123456806363e+00	
1.0333333333332385e+01	9.2027907737090564e-01	2.6790123456806594e+00	
1.0333333333332364e+01	9.2027907737091819e-01	2.6790123456806976e+00	
1.0333333333332382e+01	9.2027907737092329e-01	2.6790123456807380e+00	
1.0333333333332403e+01	9.2027907737092640e-01	2.6790123456807784e+00	
1.0333333333332421e+01	9.2027907737092862e-01	2.6790123456808157e+00	
1.0333333333332432e+01	9.2027907737093029e-01	2.6790123456808486e+00	
1.0333333333332439e+01	9.2027907737093173e-01	2.6790123456808721e+00	
1.0333333333332448e+01	9.2027907737093251e-01	2.6790123456808823e+00	
1.0333333333332449e+01	9.2027907737093284e-01	2.6790123456808672e+00	
1.0333333333332451e+01	9.2027907737093273e-01	2.6790123456808130e+00	
1.0333333333332451e+01	9.2027907737093295e-01	2.6790123456806945e+00	
1.0333333333332449e+01	9.2027907737093251e-01	2.6790123456804706e+00	
1.0333333333332446e+01	9.2027907737093217e-01	2.6790123456800790e+00	
1.0333333333332440e+01	9.2027907737093162e-01	2.6790123456794159e+00	
1.0333333333332435e+01	9.2027907737093095e-01	2.6790123456783195e+00	
1.0333333333332430e+01	9.2027907737093018e-01	2.6790123456765329e+00	
