1.0333355071544258e+01	9.2027616728136930e-01	2.6790139559166777e+00	
1.0333350807491842e+01	9.2027673810870458e-01	2.6790136400614339e+00	
1.0333347022082719e+01	9.2027724486038043e-01	2.6790133596611123e+00	
1.0333343775900135e+01	9.2027767942607308e-01	2.6790131192033875e+00	
1.0333341084931169e+01	9.2027803966553967e-01	2.6790129198725161e+00	
1.0333338927843506e+01	9.2027832843448254e-01	2.6790127600883511e+00	
1.0333337255682043e+01	9.2027855228647804e-01	2.6790126362246092e+00	
1.0333336002330057e+01	9.2027872007253464e-01	2.6790125433837702e+00	
1.0333335094285760e+01	9.2027884163231066e-01	2.6790124761212670e+00	
1.0333334458710098e+01	9.2027892671675071e-01	2.6790124290416197e+00	
1.0333334029193381e+01	9.2027898421610721e-01	2.6790123972255966e+00	
1.0333333749156598e+01	9.2027902170460274e-01	2.6790123764821603e+00	
1.0333333573167009e+01	9.2027904526431170e-01	2.6790123634459242e+00	
1.0333333466665559e+01	9.2027905952165090e-01	2.6790123555569583e+00	
1.0333333404675212e+01	9.2027906782029334e-01	2.6790123509651131e+00	
1.0333333370014577e+01	9.2027907246030938e-01	2.6790123483976913e+00	
1.0333333351424866e+01	9.2027907494891203e-01	2.6790123470207092e+00	
1.0333333341876209e+01	9.2027907622718896e-01	2.6790123463134359e+00	
1.0333333337187252e+01	9.2027907685489896e-01	2.6790123459661430e+00	
1.0333333334990311e+01	9.2027907714900203e-01	2.6790123458034443e+00	
1.0333333334010348e+01	9.2027907728018843e-01	2.6790123457308939e+00	
1.0333333333595228e+01	9.2027907733575887e-01	2.6790123457001851e+00	
1.0333333333428698e+01	9.2027907735805048e-01	2.6790123456878918e+00	
1.0333333333365633e+01	9.2027907736649150e-01	2.6790123456832657e+00	
1.0333333333343168e+01	9.2027907736949710e-01	2.6790123456816479e+00	
1.0333333333335670e+01	9.2027907737049897e-01	2.6790123456811408e+00	
1.0333333333333334e+01	9.2027907737080961e-01	2.6790123456810169e+00	
1.0333333333332655e+01	9.2027907737089809e-01	2.6790123456810178e+00	
1.0333333333332471e+01	9.2027907737092074e-01	2.6790123456810568e+00	
1.0333333333332417e+01	9.2027907737092529e-01	2.6790123456811052e+00	
1.0333333333332398e+01	9.2027907737092562e-01	2.6790123456811554e+00	
1.0333333333332387e+01	9.2027907737092451e-01	2.6790123456812034e+00	
1.0333333333332380e+01	9.2027907737092318e-01	2.6790123456812451e+00	
1.0333333333332369e+01	9.2027907737092196e-01	2.6790123456812718e+00	
1.0333333333332359e+01	9.2027907737092074e-01	2.6790123456812718e+00	
1.0333333333332348e+01	9.2027907737091930e-01	2.6790123456812269e+00	
1.0333333333332339e+01	9.2027907737091785e-01	2.6790123456811026e+00	
1.0333333333332329e+01	9.2027907737091641e-01	2.6790123456808415e+00	
1.0333333333332318e+01	9.2027907737091508e-01	2.6790123456803463e+00	
1.0333333333332305e+01	9.2027907737091352e-01	2.6790123456794550e+00	
1.0333333333332297e+01	9.2027907737091219e-01	2.6790123456778971e+00	
