1.0333341949666659e+01	9.2027792390325458e-01	2.6790129839280223e+00	
1.0333338653937080e+01	9.2027836510180205e-01	2.6790127397996404e+00	
1.0333336422965360e+01	9.2027866376148126e-01	2.6790125745418050e+00	
1.0333335013253366e+01	9.2027885247930974e-01	2.6790124701174087e+00	
1.0333334184362114e+01	9.2027896344283622e-01	2.6790124087157157e+00	
1.0333333732670184e+01	9.2027902391088323e-01	2.6790123752528765e+00	
1.0333333505699875e+01	9.2027905429568480e-01	2.6790123584329830e+00	
1.0333333401192947e+01	9.2027906828659334e-01	2.6790123506794208e+00	
1.0333333357446346e+01	9.2027907414380783e-01	2.6790123474186394e+00	
1.0333333340965295e+01	9.2027907635122497e-01	2.6790123461647175e+00	
1.0333333335451304e+01	9.2027907709057810e-01	2.6790123457017505e+00	
1.0333333333843079e+01	9.2027907730689185e-01	2.6790123454905839e+00	
1.0333333333444431e+01	9.2027907736070202e-01	2.6790123453019086e+00	
1.0333333333361017e+01	9.2027907737121228e-01	2.6790123450181009e+00	
1.0333333333340072e+01	9.2027907737168790e-01	2.6790123445372616e+00	
1.0333333333322186e+01	9.2027907736957948e-01	2.6790123437273321e+00	
1.0333333333296384e+01	9.2027907736611414e-01	2.6790123423931202e+00	
1.0333333333262512e+01	9.2027907736157144e-01	2.6790123402218340e+00	
1.0333333333224418e+01	9.2027907735647074e-01	2.6790123366635474e+00	
