1.0333362472630611e+01	9.2027517650123958e-01	2.6790145041436921e+00	
1.0333369329499245e+01	9.2027425857545697e-01	2.6790150120588909e+00	
1.0333376686598436e+01	9.2027327368462442e-01	2.6790155570278675e+00	
1.0333384169272092e+01	9.2027227198382311e-01	2.6790161112983424e+00	
1.0333391286823442e+01	9.2027131916229443e-01	2.6790166385225187e+00	
1.0333397469934127e+01	9.2027049143413497e-01	2.6790170965288804e+00	
1.0333402133391120e+01	9.2026986714110737e-01	2.6790174419686061e+00	
1.0333404757692845e+01	9.2026951582818040e-01	2.6790176363604146e+00	
1.0333404976199292e+01	9.2026948657693597e-01	2.6790176525460341e+00	
1.0333402649543881e+01	9.2026979804422981e-01	2.6790174802021065e+00	
1.0333397908330632e+01	9.2027043274639608e-01	2.6790171290028932e+00	
1.0333391150049826e+01	9.2027133747208134e-01	2.6790166283918251e+00	
1.0333382986213655e+01	9.2027243035899742e-01	2.6790160236657110e+00	
1.0333374148426069e+01	9.2027361346811132e-01	2.6790153690170664e+00	
1.0333365373483515e+01	9.2027478816502017e-01	2.6790147190231450e+00	
1.0333357293631476e+01	9.2027586981124054e-01	2.6790141205168325e+00	
1.0333350356382248e+01	9.2027679849825572e-01	2.6790136066471932e+00	
1.0333344789232637e+01	9.2027754377087612e-01	2.6790131942659019e+00	
1.0333340611402067e+01	9.2027810305598023e-01	2.6790128847966490e+00	
1.0333337682059547e+01	9.2027849520644867e-01	2.6790126678074273e+00	
1.0333335766670983e+01	9.2027875161927564e-01	2.6790125259250588e+00	
1.0333334602112339e+01	9.2027890751885777e-01	2.6790124396582797e+00	
1.0333333946242330e+01	9.2027899532066570e-01	2.6790123910696666e+00	
1.0333333605753305e+01	9.2027904090280555e-01	2.6790123658385121e+00	
1.0333333443814180e+01	9.2027906258281378e-01	2.6790123538267432e+00	
1.0333333373796071e+01	9.2027907195756453e-01	2.6790123486136501e+00	
1.0333333346543851e+01	9.2027907560718614e-01	2.6790123465517617e+00	
1.0333333337117139e+01	9.2027907687001731e-01	2.6790123457819002e+00	
1.0333333334267111e+01	9.2027907725135549e-01	2.6790123454485752e+00	
1.0333333333526758e+01	9.2027907734851644e-01	2.6790123451804204e+00	
1.0333333333356268e+01	9.2027907736696957e-01	2.6790123447948746e+00	
1.0333333333304749e+01	9.2027907736662851e-01	2.6790123441509301e+00	
1.0333333333264815e+01	9.2027907736190862e-01	2.6790123430791031e+00	
1.0333333333219876e+01	9.2027907735588033e-01	2.6790123413318350e+00	
1.0333333333174949e+01	9.2027907734985070e-01	2.6790123385008671e+00	
1.0333333333142418e+01	9.2027907734549341e-01	2.6790123338406118e+00	
