1.0333333338881987e+01	9.2027907662825592e-01	2.6790123460900244e+00	
1.0333333342584787e+01	9.2027907613256332e-01	2.6790123463643059e+00	
1.0333333348707136e+01	9.2027907531296527e-01	2.6790123468178133e+00	
1.0333333358775898e+01	9.2027907396506048e-01	2.6790123475636469e+00	
1.0333333375229126e+01	9.2027907176246648e-01	2.6790123487824040e+00	
1.0333333401913110e+01	9.2027906819028127e-01	2.6790123507589958e+00	
1.0333333444812295e+01	9.2027906244736746e-01	2.6790123539367134e+00	
1.0333333513092949e+01	9.2027905330663751e-01	2.6790123589945396e+00	
1.0333333620550563e+01	9.2027903892129170e-01	2.6790123669543617e+00	
1.0333333787547698e+01	9.2027901656539901e-01	2.6790123793245195e+00	
1.0333334043502099e+01	9.2027898230081162e-01	2.6790123982841050e+00	
1.0333334429918494e+01	9.2027893057129984e-01	2.6790124269075410e+00	
1.0333335003829450e+01	9.2027885374192708e-01	2.6790124694194608e+00	
1.0333335841295135e+01	9.2027874163053525e-01	2.6790125314539490e+00	
1.0333337040285018e+01	9.2027858112197491e-01	2.6790126202680020e+00	
1.0333338721820500e+01	9.2027835601514396e-01	2.6790127448261587e+00	
1.0333341027737470e+01	9.2027804732252061e-01	2.6790129156347668e+00	
1.0333344112957649e+01	9.2027763430480436e-01	2.6790131441694838e+00	
1.0333348129980800e+01	9.2027709654695411e-01	2.6790134417265499e+00	
1.0333353203786555e+01	9.2027641731808685e-01	2.6790138175636544e+00	
1.0333359396864429e+01	9.2027558825290523e-01	2.6790142763095650e+00	
1.0333366666932161e+01	9.2027461501192076e-01	2.6790148148321635e+00	
1.0333374823901366e+01	9.2027352304240218e-01	2.6790154190507418e+00	
1.0333383496970878e+01	9.2027236198350593e-01	2.6790160614985119e+00	
1.0333392125762510e+01	9.2027120685282671e-01	2.6790167006660455e+00	
1.0333399989070125e+01	9.2027015419769898e-01	2.6790172831308814e+00	
1.0333406279269155e+01	9.2026931213402652e-01	2.6790177490693501e+00	
1.0333410219339715e+01	9.2026878468057960e-01	2.6790180409248854e+00	
1.0333411204803328e+01	9.2026865275821923e-01	2.6790181139217033e+00	
1.0333408939260124e+01	9.2026895604582981e-01	2.6790179461044303e+00	
1.0333403525655100e+01	9.2026968076263682e-01	2.6790175450984615e+00	
1.0333395480847072e+01	9.2027075771769684e-01	2.6790169491891409e+00	
1.0333385659497603e+01	9.2027207249845155e-01	2.6790162216840057e+00	
1.0333375100061508e+01	9.2027348608744053e-01	2.6790154395047834e+00	
1.0333364831260162e+01	9.2027486076931397e-01	2.6790146788520963e+00	
1.0333355691276237e+01	9.2027608433515240e-01	2.6790140018123232e+00	
1.0333348207444960e+01	9.2027708618845894e-01	2.6790134474455520e+00	
1.0333342562613304e+01	9.2027784184919725e-01	2.6790130292934236e+00	
1.0333338644538118e+01	9.2027836634157978e-01	2.6790127390380771e+00	
1.0333336149214684e+01	9.2027870036231807e-01	2.6790125541555456e+00	
1.0333334697717001e+01	9.2027889464013057e-01	2.6790124465683478e+00	
1.0333333931467072e+01	9.2027899718294459e-01	2.6790123896967390e+00	
1.0333333567480883e+01	9.2027904588278664e-01	2.6790123625402393e+00	
1.0333333413686480e+01	9.2027906646524793e-01	2.6790123507970636e+00	
1.0333333356865039e+01	9.2027907410291521e-01	2.6790123459552935e+00	
1.0333333339103291e+01	9.2027907656533503e-01	2.6790123435388025e+00	
1.0333333334906253e+01	9.2027907727878888e-01	2.6790123414066165e+00	
1.0333333334752471e+01	9.2027907752172489e-01	2.6790123385062263e+00	
1.0333333335657240e+01	9.2027907768053541e-01	2.6790123340466661e+00	
1.0333333336767296e+01	9.2027907783132268e-01	2.6790123268187900e+00	
1.0333333337699896e+01	9.2027907795572961e-01	2.6790123143687881e+00	
1.0333333338058127e+01	9.2027907800356779e-01	2.6790122919068042e+00	
