1.0333362979438064e+01	9.2027510865515993e-01	2.6790145416848357e+00	
1.0333368357245439e+01	9.2027438873060530e-01	2.6790149400401329e+00	
1.0333373879265100e+01	9.2027364950075285e-01	2.6790153490776447e+00	
1.0333379296613062e+01	9.2027292428357388e-01	2.6790157503615575e+00	
1.0333384318501485e+01	9.2027225200662266e-01	2.6790161223521118e+00	
1.0333388633439101e+01	9.2027167436894275e-01	2.6790164419759925e+00	
1.0333391937567148e+01	9.2027123204777384e-01	2.6790166867252827e+00	
1.0333393967214899e+01	9.2027096034039690e-01	2.6790168370689571e+00	
1.0333394531347615e+01	9.2027088482039321e-01	2.6790168788564044e+00	
1.0333393538777324e+01	9.2027101769499631e-01	2.6790168053330161e+00	
1.0333391015141387e+01	9.2027135553220063e-01	2.6790166183978346e+00	
1.0333387105873976e+01	9.2027187886296402e-01	2.6790163288236690e+00	
1.0333382063587159e+01	9.2027255387045304e-01	2.6790159553223765e+00	
1.0333376221047621e+01	9.2027333600757699e-01	2.6790155225431724e+00	
1.0333369953678089e+01	9.2027417501684694e-01	2.6790150582949943e+00	
1.0333363637566064e+01	9.2027502055168831e-01	2.6790145904360640e+00	
1.0333357609793421e+01	9.2027582748709047e-01	2.6790141439353534e+00	
1.0333352137274893e+01	9.2027656009120706e-01	2.6790137385643216e+00	
1.0333347398362143e+01	9.2027719448804768e-01	2.6790133875342352e+00	
1.0333343478735113e+01	9.2027771920754164e-01	2.6790130971918087e+00	
1.0333340380267105e+01	9.2027813399880387e-01	2.6790128676758607e+00	
1.0333338039307110e+01	9.2027844738269760e-01	2.6790126942715444e+00	
1.0333336349648476e+01	9.2027867357703275e-01	2.6790125691117335e+00	
1.0333335185483939e+01	9.2027882942357353e-01	2.6790124828773916e+00	
1.0333334420678568e+01	9.2027893180796694e-01	2.6790124262252020e+00	
1.0333333942283433e+01	9.2027899585066220e-01	2.6790123907885834e+00	
1.0333333657857917e+01	9.2027903392666943e-01	2.6790123697200845e+00	
1.0333333497457151e+01	9.2027905539949750e-01	2.6790123578386043e+00	
1.0333333411859375e+01	9.2027906685845851e-01	2.6790123514980859e+00	
1.0333333368753882e+01	9.2027907262898190e-01	2.6790123483051418e+00	
1.0333333348335543e+01	9.2027907536237874e-01	2.6790123467927223e+00	
1.0333333339271944e+01	9.2027907657571784e-01	2.6790123461213824e+00	
1.0333333335518169e+01	9.2027907707823131e-01	2.6790123458433399e+00	
1.0333333334075165e+01	9.2027907727140135e-01	2.6790123457364250e+00	
1.0333333333563504e+01	9.2027907733989311e-01	2.6790123456984301e+00	
1.0333333333397432e+01	9.2027907736212067e-01	2.6790123456859143e+00	
1.0333333333348556e+01	9.2027907736865888e-01	2.6790123456818717e+00	
1.0333333333335675e+01	9.2027907737037917e-01	2.6790123456801385e+00	
1.0333333333332678e+01	9.2027907737077574e-01	2.6790123456785251e+00	
1.0333333333332071e+01	9.2027907737085268e-01	2.6790123456760568e+00	
1.0333333333331961e+01	9.2027907737086345e-01	2.6790123456719019e+00	
1.0333333333331934e+01	9.2027907737086356e-01	2.6790123456648831e+00	
1.0333333333331920e+01	9.2027907737086168e-01	2.6790123456530730e+00	
1.0333333333331908e+01	9.2027907737085990e-01	2.6790123456331854e+00	
1.0333333333331890e+01	9.2027907737085779e-01	2.6790123455995531e+00	
1.0333333333331872e+01	9.2027907737085524e-01	2.6790123455424539e+00	
1.0333333333331842e+01	9.2027907737085146e-01	2.6790123454454320e+00	
