1.0333333333876583e+01	9.2027907729832403e-01	2.6790123457192530e+00	
1.0333333334247227e+01	9.2027907724869717e-01	2.6790123457467092e+00	
1.0333333334870018e+01	9.2027907716531243e-01	2.6790123457928425e+00	
1.0333333335915336e+01	9.2027907702536227e-01	2.6790123458702717e+00	
1.0333333337666932e+01	9.2027907679086352e-01	2.6790123460000181e+00	
1.0333333340595241e+01	9.2027907639884432e-01	2.6790123462169313e+00	
1.0333333345475792e+01	9.2027907574548817e-01	2.6790123465784554e+00	
1.0333333353578462e+01	9.2027907466080472e-01	2.6790123471786522e+00	
1.0333333366965475e+01	9.2027907286872945e-01	2.6790123481702799e+00	
1.0333333388952383e+01	9.2027906992541386e-01	2.6790123497989402e+00	
1.0333333424805573e+01	9.2027906512584612e-01	2.6790123524547358e+00	
1.0333333482770417e+01	9.2027905736621085e-01	2.6790123567484283e+00	
1.0333333575541761e+01	9.2027904494703094e-01	2.6790123636203753e+00	
1.0333333722296311e+01	9.2027902530109151e-01	2.6790123744910814e+00	
1.0333333951394328e+01	9.2027899463176255e-01	2.6790123914613089e+00	
1.0333334303810714e+01	9.2027894745368843e-01	2.6790124175662293e+00	
1.0333334837248401e+01	9.2027887604213199e-01	2.6790124570801237e+00	
1.0333335630684076e+01	9.2027876982446177e-01	2.6790125158531248e+00	
1.0333336788745566e+01	9.2027861479417061e-01	2.6790126016354496e+00	
1.0333338444770801e+01	9.2027839310140558e-01	2.6790127243039668e+00	
1.0333340760632076e+01	9.2027808307652570e-01	2.6790128958491870e+00	
1.0333343920519528e+01	9.2027766006233791e-01	2.6790131299147988e+00	
1.0333348115159039e+01	9.2027709852686568e-01	2.6790134406286215e+00	
1.0333353512960832e+01	9.2027637592566824e-01	2.6790138404654136e+00	
1.0333360216146330e+01	9.2027547857507430e-01	2.6790143369970010e+00	
1.0333368203722253e+01	9.2027440928608917e-01	2.6790149286681837e+00	
1.0333377269422053e+01	9.2027319567192378e-01	2.6790156001998482e+00	
1.0333386970338317e+01	9.2027189702422640e-01	2.6790163187839693e+00	
1.0333396608202097e+01	9.2027060681883399e-01	2.6790170326969340e+00	
1.0333405266103957e+01	9.2026944779963071e-01	2.6790176740197422e+00	
1.0333411915056452e+01	9.2026855771302329e-01	2.6790181665315917e+00	
1.0333415585928876e+01	9.2026806629149138e-01	2.6790184384456173e+00	
1.0333415576620235e+01	9.2026806752032020e-01	2.6790184377546464e+00	
1.0333411641010121e+01	9.2026859434412178e-01	2.6790181462271487e+00	
1.0333404097193744e+01	9.2026960417893566e-01	2.6790175874243203e+00	
1.0333393806853646e+01	9.2027098167517596e-01	2.6790168251718134e+00	
1.0333382015258936e+01	9.2027256013817194e-01	2.6790159517077941e+00	
1.0333370090113148e+01	9.2027415648957656e-01	2.6790150683387703e+00	
1.0333359236623588e+01	9.2027560941144670e-01	2.6790142643342101e+00	
1.0333350276446534e+01	9.2027680893800423e-01	2.6790136005512872e+00	
1.0333343552787460e+01	9.2027770915673224e-01	2.6790131024002877e+00	
1.0333338973904908e+01	9.2027832237804907e-01	2.6790127630549998e+00	
1.0333336156358964e+01	9.2027869994832190e-01	2.6790125540432963e+00	
1.0333334600975672e+01	9.2027890867971474e-01	2.6790124382569220e+00	
1.0333333838627988e+01	9.2027901131884471e-01	2.6790123807334401e+00	
1.0333333511657091e+01	9.2027905563256829e-01	2.6790123546932807e+00	
1.0333333391151909e+01	9.2027907208660975e-01	2.6790123428407573e+00	
1.0333333353035746e+01	9.2027907705132383e-01	2.6790123355575717e+00	
1.0333333340519765e+01	9.2027907785256791e-01	2.6790123278592062e+00	
1.0333333331877471e+01	9.2027907713717860e-01	2.6790123162747768e+00	
1.0333333320383186e+01	9.2027907564117539e-01	2.6790122959964573e+00	
1.0333333304883904e+01	9.2027907356400185e-01	2.6790122583918357e+00	
1.0333333286647063e+01	9.2027907112130336e-01	2.6790121893680867e+00	
