1.0333336017963529e+01	9.2027871798030669e-01	2.6790125445404978e+00	
1.0333337321989305e+01	9.2027854341051396e-01	2.6790126411349804e+00	
1.0333339159474777e+01	9.2027829742646028e-01	2.6790127772449814e+00	
1.0333341689719468e+01	9.2027795870274764e-01	2.6790129646704486e+00	
1.0333345086470032e+01	9.2027750397999752e-01	2.6790132162814713e+00	
1.0333349519022820e+01	9.2027691059467487e-01	2.6790135446184631e+00	
1.0333355121324935e+01	9.2027616061555961e-01	2.6790139596033615e+00	
1.0333361948775124e+01	9.2027524662681492e-01	2.6790144653396832e+00	
1.0333369926353075e+01	9.2027417867188377e-01	2.6790150562702482e+00	
1.0333378797233076e+01	9.2027299113247885e-01	2.6790157133708203e+00	
1.0333388086848892e+01	9.2027174753904983e-01	2.6790164014883211e+00	
1.0333397100994169e+01	9.2027054082487558e-01	2.6790170692001816e+00	
1.0333404974877888e+01	9.2026948675883269e-01	2.6790176524481013e+00	
1.0333410780737550e+01	9.2026870953916895e-01	2.6790180825093741e+00	
1.0333413684775342e+01	9.2026832078458887e-01	2.6790182976216976e+00	
1.0333413123813363e+01	9.2026839588569986e-01	2.6790182560685620e+00	
1.0333408955787412e+01	9.2026895385870044e-01	2.6790179473266695e+00	
1.0333401534765640e+01	9.2026994730278899e-01	2.6790173976226654e+00	
1.0333391676148072e+01	9.2027126705889373e-01	2.6790166673552682e+00	
1.0333380509298246e+01	9.2027276193788576e-01	2.6790158401790971e+00	
1.0333369252696700e+01	9.2027426882113728e-01	2.6790150063493456e+00	
1.0333358975206316e+01	9.2027564462084699e-01	2.6790142450377061e+00	
1.0333350412712619e+01	9.2027679082784841e-01	2.6790136107502378e+00	
1.0333343888376930e+01	9.2027766418890944e-01	2.6790131274199256e+00	
1.0333339345839251e+01	9.2027827226301306e-01	2.6790127908640975e+00	
1.0333336465476398e+01	9.2027865785792784e-01	2.6790125773899325e+00	
1.0333334811295069e+01	9.2027887936393349e-01	2.6790124546628444e+00	
1.0333333957743266e+01	9.2027899377355304e-01	2.6790123910811294e+00	
1.0333333566521427e+01	9.2027904639210867e-01	2.6790123614460017e+00	
1.0333333409995904e+01	9.2027906769392143e-01	2.6790123486856223e+00	
1.0333333357018454e+01	9.2027907520928931e-01	2.6790123428091333e+00	
1.0333333342924030e+01	9.2027907752936922e-01	2.6790123386790303e+00	
1.0333333340574692e+01	9.2027907817396504e-01	2.6790123337641765e+00	
1.0333333340235502e+01	9.2027907828430433e-01	2.6790123262870549e+00	
1.0333333338696276e+01	9.2027907809075071e-01	2.6790123136120170e+00	
1.0333333334699629e+01	9.2027907755447680e-01	2.6790122906122877e+00	
1.0333333327583016e+01	9.2027907660130071e-01	2.6790122481011442e+00	
