1.0333347250443454e+01	9.2027721428989506e-01	2.6790133765772239e+00	
1.0333343434845338e+01	9.2027772508306904e-01	2.6790130939406307e+00	
1.0333340403507561e+01	9.2027813088762123e-01	2.6790128693972841e+00	
1.0333338098157673e+01	9.2027843950439558e-01	2.6790126986307485e+00	
1.0333336420451849e+01	9.2027866409860870e-01	2.6790125743563271e+00	
1.0333335252924126e+01	9.2027882039537845e-01	2.6790124878728578e+00	
1.0333334476755022e+01	9.2027892430103286e-01	2.6790124303789069e+00	
1.0333333984457612e+01	9.2027899020482395e-01	2.6790123939124864e+00	
1.0333333687012571e+01	9.2027903002375333e-01	2.6790123718795749e+00	
1.0333333516129738e+01	9.2027905289981549e-01	2.6790123592216428e+00	
1.0333333422980884e+01	9.2027906536963844e-01	2.6790123523217848e+00	
1.0333333374921807e+01	9.2027907180329804e-01	2.6790123487619102e+00	
1.0333333351519425e+01	9.2027907493616901e-01	2.6790123470284577e+00	
1.0333333340799088e+01	9.2027907637129547e-01	2.6790123462344124e+00	
1.0333333336196871e+01	9.2027907698738998e-01	2.6790123458935544e+00	
1.0333333334353549e+01	9.2027907723415125e-01	2.6790123457570454e+00	
1.0333333333668353e+01	9.2027907732587488e-01	2.6790123457062989e+00	
1.0333333333433462e+01	9.2027907735731529e-01	2.6790123456888626e+00	
1.0333333333359782e+01	9.2027907736717485e-01	2.6790123456832911e+00	
1.0333333333338834e+01	9.2027907736997461e-01	2.6790123456814916e+00	
1.0333333333333501e+01	9.2027907737068437e-01	2.6790123456806176e+00	
1.0333333333332297e+01	9.2027907737084103e-01	2.6790123456796517e+00	
1.0333333333332055e+01	9.2027907737086900e-01	2.6790123456780819e+00	
1.0333333333332005e+01	9.2027907737087156e-01	2.6790123456753911e+00	
1.0333333333331982e+01	9.2027907737087000e-01	2.6790123456708050e+00	
1.0333333333331966e+01	9.2027907737086811e-01	2.6790123456630552e+00	
1.0333333333331952e+01	9.2027907737086578e-01	2.6790123456499959e+00	
1.0333333333331934e+01	9.2027907737086412e-01	2.6790123456279518e+00	
1.0333333333331922e+01	9.2027907737086212e-01	2.6790123455906141e+00	
1.0333333333331906e+01	9.2027907737086001e-01	2.6790123455272323e+00	
