1.0333333334244001e+01	9.2027907724810865e-01	2.6790123457464849e+00	
1.0333333334860363e+01	9.2027907716340585e-01	2.6790123457922226e+00	
1.0333333335901738e+01	9.2027907702120015e-01	2.6790123458692729e+00	
1.0333333337661697e+01	9.2027907678255116e-01	2.6790123459995159e+00	
1.0333333340631933e+01	9.2027907638230988e-01	2.6790123462196065e+00	
1.0333333345631033e+01	9.2027907571190870e-01	2.6790123465900835e+00	
1.0333333354015108e+01	9.2027907459111735e-01	2.6790123472110841e+00	
1.0333333368021412e+01	9.2027907272188314e-01	2.6790123482483628e+00	
1.0333333391323915e+01	9.2027906961364370e-01	2.6790123499744598e+00	
1.0333333429914088e+01	9.2027906446495000e-01	2.6790123528332623e+00	
1.0333333493454866e+01	9.2027905598159176e-01	2.6790123575400737e+00	
1.0333333597280886e+01	9.2027904210814238e-01	2.6790123652305708e+00	
1.0333333765221344e+01	9.2027901964944225e-01	2.6790123776703911e+00	
1.0333334033398213e+01	9.2027898376180328e-01	2.6790123975356495e+00	
1.0333334455104351e+01	9.2027892730022531e-01	2.6790124287734534e+00	
1.0333335106793303e+01	9.2027884001768712e-01	2.6790124770463630e+00	
1.0333336095072022e+01	9.2027870763138864e-01	2.6790125502516164e+00	
1.0333337564227719e+01	9.2027851081885548e-01	2.6790126590780363e+00	
1.0333339702941155e+01	9.2027822432424677e-01	2.6790128175016008e+00	
1.0333342747066526e+01	9.2027781659199992e-01	2.6790130429916377e+00	
1.0333346972555876e+01	9.2027725071954469e-01	2.6790133559889098e+00	
1.0333352669429317e+01	9.2027648794539318e-01	2.6790137779777652e+00	
1.0333360086165579e+01	9.2027549509269957e-01	2.6790143273642628e+00	
1.0333369337406452e+01	9.2027425691685572e-01	2.6790150126381502e+00	
1.0333380279912728e+01	9.2027279269343853e-01	2.6790158231867718e+00	
1.0333392382953898e+01	9.2027117353968657e-01	2.6790167196956900e+00	
1.0333404644131623e+01	9.2026953364239150e-01	2.6790176279099378e+00	
1.0333415616607743e+01	9.2026806656436644e-01	2.6790184406480266e+00	
1.0333423601439998e+01	9.2026699944863122e-01	2.6790190320537937e+00	
1.0333427008248075e+01	9.2026654470263802e-01	2.6790192843197875e+00	
1.0333424807223558e+01	9.2026683948747279e-01	2.6790191211657244e+00	
1.0333416919645636e+01	9.2026789349452409e-01	2.6790185367443078e+00	
1.0333404371403132e+01	9.2026956852584019e-01	2.6790176069775229e+00	
1.0333389099243874e+01	9.2027160465794033e-01	2.6790164751562897e+00	
1.0333373441253881e+01	9.2027368877474669e-01	2.6790153141477395e+00	
1.0333359495225071e+01	9.2027554086106755e-01	2.6790142788642424e+00	
1.0333348601580024e+01	9.2027698363709975e-01	2.6790134680770383e+00	
1.0333341148092483e+01	9.2027796902446379e-01	2.6790129101576752e+00	
1.0333336729870501e+01	9.2027855681147408e-01	2.6790125749412170e+00	
1.0333334528382904e+01	9.2027886356510658e-01	2.6790124010222729e+00	
1.0333333698854235e+01	9.2027900979536503e-01	2.6790123221839406e+00	
1.0333333606995705e+01	9.2027908650303836e-01	2.6790122810289239e+00	
1.0333333877620055e+01	9.2027914607460171e-01	2.6790122284414744e+00	
1.0333334318808337e+01	9.2027920914817873e-01	2.6790121172001498e+00	
1.0333334813454693e+01	9.2027927559631706e-01	2.6790119008647797e+00	
1.0333335238241631e+01	9.2027933239414272e-01	2.6790115422627299e+00	
