1.0333333361743302e+01	9.2027907356749172e-01	2.6790123477858208e+00	
1.0333333345240488e+01	9.2027907577671730e-01	2.6790123465634412e+00	
1.0333333337997063e+01	9.2027907674639042e-01	2.6790123460269331e+00	
1.0333333335030760e+01	9.2027907714348467e-01	2.6790123458072288e+00	
1.0333333333903298e+01	9.2027907729441383e-01	2.6790123457237005e+00	
1.0333333333508042e+01	9.2027907734732239e-01	2.6790123456943502e+00	
1.0333333333381219e+01	9.2027907736429615e-01	2.6790123456847810e+00	
1.0333333333344324e+01	9.2027907736923020e-01	2.6790123456816923e+00	
1.0333333333334714e+01	9.2027907737051240e-01	2.6790123456803157e+00	
1.0333333333332504e+01	9.2027907737080394e-01	2.6790123456789576e+00	
1.0333333333332057e+01	9.2027907737085923e-01	2.6790123456768336e+00	
1.0333333333331973e+01	9.2027907737086623e-01	2.6790123456732355e+00	
1.0333333333331948e+01	9.2027907737086545e-01	2.6790123456671422e+00	
1.0333333333331936e+01	9.2027907737086379e-01	2.6790123456568775e+00	
1.0333333333331922e+01	9.2027907737086168e-01	2.6790123456395900e+00	
1.0333333333331908e+01	9.2027907737086001e-01	2.6790123456103800e+00	
1.0333333333331890e+01	9.2027907737085779e-01	2.6790123455608263e+00	
1.0333333333331868e+01	9.2027907737085490e-01	2.6790123454766475e+00	
